0.7495314965989194,0.5870787728961732,0.7511170031290789,0.5881037569490198
0.6349159036867227,0.5069924542755331,0.6365014102168822,0.5080174383283798
0.6554082948684641,0.5664875243341406,0.6569938013986236,0.5675125083869873
0.6522434293720288,0.5140594111403142,0.6538289359021884,0.5150843951931608
0.6417789785726205,0.5706587876024855,0.64336448510278,0.5716837716553321
0.6691895482316417,0.508041220783191,0.6707750547618012,0.5090662048360377
0.6294453844360554,0.5696904007276684,0.6310308909662149,0.5707153847805151
0.6311127550215683,0.5587147837217498,0.6326982615517278,0.5597397677745964
0.6258069865098742,0.6162281852519342,0.6273924930400337,0.6172531693047809
0.7022320898889562,0.5751630963355442,0.7038175964191158,0.5761880803883909
0.6665546927191797,0.517383271234405,0.6681401992493392,0.5184082552872517
0.6415723327639565,0.5538893189933055,0.6431578392941161,0.5549143030461522
0.7031545999955842,0.5153666244131974,0.7047401065257437,0.516391608466044
0.7708659017699888,0.5229546981327419,0.7724514083001484,0.5239796821855885
0.7298420171294572,0.5993914750591688,0.7314275236596167,0.6004164591120155
0.6929584785321453,0.6094893301580844,0.6945439850623049,0.610514314210931
0.7492560734668506,0.5448673134140789,0.7508415799970102,0.5458922974669256
0.7383898263365639,0.5559223146659557,0.7399753328667235,0.5569472987188023
0.6419832277154552,0.5848053331785938,0.6435687342456148,0.5858303172314405
0.6676296493014358,0.5371311371399882,0.6692151558315953,0.5381561211928348
0.6381437783707531,0.5623113564533817,0.6397292849009126,0.5633363405062284
0.6460580753318348,0.5204852968279046,0.6476435818619943,0.5215102808807512
0.6501238288544895,0.5677708087523828,0.651709335384649,0.5687957928052295
0.630548125929979,0.5163362535601469,0.6321336324601385,0.5173612376129936
0.6445554516215253,0.5161464792712819,0.6461409581516848,0.5171714633241286
0.6572110925789028,0.589488061058244,0.6587965991090623,0.5905130451110907
0.6380195937150075,0.5131576650403024,0.639605100245167,0.514182649093149
0.6628078738280947,0.5220003182701259,0.6643933803582542,0.5230253023229726
0.631770543471896,0.6523292174710746,0.6333560500020555,0.6533542015239213
0.6282282425684934,0.5731477421062439,0.629813749098653,0.5741727261590905
0.6290370879728256,0.6125574440408109,0.6306225945029852,0.6135824280936576
0.6672976510322353,0.5165252507806758,0.6688831575623948,0.5175502348335225
0.7133199305353166,0.5717836430973032,0.7149054370654762,0.5728086271501499
0.6293670173393329,0.5374729893721194,0.6309525238694924,0.5384979734249661
0.6806525503171046,0.5624160128957735,0.6822380568472641,0.5634409969486202
0.6803219764208316,0.5183234219198642,0.6819074829509911,0.5193484059727109
0.6420027993130705,0.5473424822270341,0.64358830584323,0.5483674662798808
0.7239298592791006,0.5196780687041063,0.7255153658092601,0.5207030527569529
0.6475859706567662,0.5380457643440599,0.6491714771869257,0.5390707483969066
0.6301903607983607,0.6015633882767971,0.6317758673285202,0.6025883723296438
0.6413735072248293,0.5081240490457036,0.6429590137549889,0.5091490330985503
0.6850744191059204,0.5812001384549967,0.6866599256360799,0.5822251225078434
0.683367158301956,0.5363884822697602,0.6849526648321156,0.5374134663226069
0.6811970090586592,0.570716763616068,0.6827825155888188,0.5717417476689147
0.7606171831109293,0.5248525796843662,0.7622026896410888,0.5258775637372128
0.6314972071798755,0.5224035267464792,0.633082713710035,0.5234285107993258
0.6288477959467488,0.5342483771767281,0.6304333024769083,0.5352733612295748
0.6428330573125214,0.6417783821311089,0.6444185638426809,0.6428033661839556
0.6373187108830205,0.6264090442869689,0.63890421741318,0.6274340283398155
0.6529683094443246,0.6262849378879778,0.6545538159744841,0.6273099219408245
0.6799165447118284,0.5047454650117015,0.6815020512419879,0.5057704490645482
0.6280635345575944,0.6554281418884655,0.629649041087754,0.6564531259413122
0.7079046216386466,0.6012038266446783,0.7094901281688062,0.602228810697525
0.6697788624453334,0.5599430083241534,0.6713643689754929,0.5609679923770001
0.6518865339137967,0.5721896519255756,0.6534720404439562,0.5732146359784223
0.6294157853007463,0.5289137587846167,0.6310012918309058,0.5299387428374633
0.764079723486972,0.5552161198881403,0.7656652300171315,0.556241103940987
0.7277858426441406,0.5832786771724747,0.7293713491743001,0.5843036612253214
0.6523267152029222,0.5861316547976101,0.6539122217330817,0.5871566388504568
0.6654741787526053,0.5080635348357464,0.6670596852827648,0.5090885188885931
0.6571231197798841,0.6563953718038775,0.6587086263100437,0.6574203558567242
0.6297301995444962,0.5257883794122918,0.6313157060746557,0.5268133634651385
0.6437918699652657,0.5053576836544467,0.6453773764954253,0.5063826677072933
0.6728674809842978,0.5256864194025753,0.6744529875144574,0.526711403455422
0.7308349955351345,0.5240646183327607,0.7324205020652941,0.5250896023856074
0.6286936174693141,0.5657750116985155,0.6302791239994736,0.5667999957513622
0.669501928799596,0.596480342056069,0.6710874353297556,0.5975053261089157
0.6596131693301542,0.5596988284467728,0.6611986758603138,0.5607238124996194
0.7733377680086639,0.5798165238195356,0.7749232745388235,0.5808415078723823
0.6837679378844557,0.584117167791544,0.6853534444146152,0.5851421518443907
0.6374563700076117,0.5097050166277275,0.6390418765377712,0.5107300006805742
0.6814522620928565,0.5878997062727883,0.683037768623016,0.588924690325635
0.6594392064112573,0.5904237688247022,0.6610247129414168,0.5914487528775488
0.7372083077450636,0.5065030496818717,0.7387938142752232,0.5075280337347183
0.6737845685812248,0.5420309717183712,0.6753700751113844,0.5430559557712179
0.6321932082801945,0.5647086076965221,0.6337787148103541,0.5657335917493688
0.6260688259475194,0.6375833035071984,0.627654332477679,0.6386082875600451
0.6355395197637275,0.6444689102724998,0.637125026293887,0.6454938943253464
0.646473132003052,0.5719908742068138,0.6480586385332116,0.5730158582596605
0.6492326607004247,0.5210931329804183,0.6508181672305843,0.5221181170332649
0.6660343171607355,0.5485617631163632,0.667619823690895,0.5495867471692099
0.6292983847120175,0.5144792432117657,0.630883891242177,0.5155042272646124
0.6298340915079896,0.6313231438991223,0.6314195980381492,0.6323481279519689
0.6746976531042536,0.6379779694803214,0.6762831596344131,0.639002953533168
0.6600644886831041,0.6150384376034351,0.6616499952132636,0.6160634216562818
0.6663493118480178,0.5973162476351976,0.6679348183781774,0.5983412316880443
0.6911208956381489,0.5453046675768727,0.6927064021683085,0.5463296516297194
0.659715626812508,0.624214250558978,0.6613011333426675,0.6252392346118246
0.628488823024027,0.5306569247162487,0.6300743295541865,0.5316819087690954
0.6747943338214031,0.5381377231041821,0.6763798403515626,0.5391627071570287
0.6629233517332673,0.5837668704718983,0.6645088582634269,0.584791854524745
0.6591631808063215,0.5994154647332517,0.6607486873364811,0.6004404487860984
0.6404765357638665,0.6005357916841338,0.6420620422940261,0.6015607757369805
0.7188918586911287,0.5618074502084929,0.7204773652212882,0.5628324342613396
0.7042345695202938,0.514475177796225,0.7058200760504534,0.5155001618490717
0.6268746785347531,0.6050311641790662,0.6284601850649126,0.6060561482319129
0.6553371769236528,0.5285434273399688,0.6569226834538123,0.5295684113928155
0.7300371099519744,0.5260185297702845,0.7316226164821339,0.5270435138231312
0.6299039034866425,0.6207957501717263,0.631489410016802,0.621820734224573
0.6604538311037479,0.5476692654310824,0.6620393376339074,0.5486942494839291
0.6491329131823771,0.5883007036413958,0.6507184197125366,0.5893256876942424
0.7440579423226144,0.549739102873037,0.7456434488527739,0.5507640869258836
0.657103390696852,0.5684854203284627,0.6586888972270115,0.5695104043813094
0.7491449356192498,0.5983007761240751,0.7507304421494093,0.5993257601769217
0.6267966669478854,0.5126636003957339,0.6283821734780449,0.5136885844485806
0.6600576811523138,0.5455302693534559,0.6616431876824733,0.5465552534063026
0.7201573305446085,0.5151950920345063,0.721742837074768,0.516220076087353
0.6478348940115777,0.5166580214523683,0.6494204005417372,0.517683005505215
0.6490480997008332,0.5737046585504642,0.6506336062309928,0.5747296426033108
0.706991306380877,0.5063673794675996,0.7085768129110366,0.5073923635204463
0.6906884243979522,0.5210396769121377,0.6922739309281117,0.5220646609649844
0.6766426704473097,0.5467494628555556,0.6782281769774693,0.5477744469084023
0.648869677356412,0.5787882539366274,0.6504551838865715,0.579813237989474
0.6670961209390427,0.5904098077397524,0.6686816274692022,0.5914347917925991
0.7652394440728931,0.6342008935000043,0.7668249506030527,0.635225877552851
0.7293742646700025,0.6024033963405787,0.7309597712001621,0.6034283803934254
0.6334486682628877,0.6337512284281661,0.6350341747930472,0.6347762124810128
0.7616815040300775,0.5917413136811497,0.763267010560237,0.5927662977339964
0.6398914567896584,0.5090534621417577,0.641476963319818,0.5100784461946044
0.6894922683069163,0.5584444343820439,0.6910777748370759,0.5594694184348906
0.6348656259904993,0.5842236739185558,0.6364511325206589,0.5852486579714025
0.6466581728740465,0.5184554968216458,0.648243679404206,0.5194804808744925
0.6624116360465062,0.5345613406052451,0.6639971425766658,0.5355863246580918
0.6814111832281231,0.5398968521809173,0.6829966897582826,0.540921836233764
0.642117932845202,0.5629123818984183,0.6437034393753616,0.563937365951265
0.6371984605879217,0.5808497116765403,0.6387839671180813,0.581874695729387
0.744426177599695,0.5279644347743309,0.7460116841298545,0.5289894188271775
0.6747027403614649,0.5164760851004593,0.6762882468916245,0.517501069153306
0.6372178286375083,0.584078879568553,0.6388033351676679,0.5851038636213997
0.644665739847903,0.5221613019320623,0.6462512463780625,0.523186285984909
0.6688218597668936,0.6388701771091267,0.6704073662970531,0.6398951611619734
0.6444453013875717,0.5580320386301134,0.6460308079177313,0.5590570226829601
0.6331722077124022,0.5243823395683056,0.6347577142425618,0.5254073236211523
0.6373791361097644,0.5985431576381348,0.6389646426399239,0.5995681416909815
0.6486972118782917,0.5764511654462943,0.6502827184084512,0.577476149499141
0.6832060048804548,0.5668741486816032,0.6847915114106143,0.5678991327344499
0.6529092050966758,0.5941282162827157,0.6544947116268354,0.5951532003355624
0.6692511186900097,0.5592319188046546,0.6708366252201693,0.5602569028575013
0.6657415601244265,0.5275974777702438,0.6673270666545861,0.5286224618230905
0.6352423077840217,0.5381979526623135,0.6368278143141812,0.5392229367151602
0.6417057962600123,0.5393639198975341,0.6432913027901719,0.5403889039503808
0.6867642947056062,0.5273156684637735,0.6883498012357657,0.5283406525166202
0.6261947232003294,0.5089763476898622,0.627780229730489,0.5100013317427089
0.6598471699852582,0.5971631780195903,0.6614326765154177,0.598188162072437
0.6620455896557181,0.5933656040053051,0.6636310961858777,0.5943905880581518
0.641432293697451,0.5610791871454985,0.6430178002276106,0.5621041711983452
0.6350691173795997,0.6020280457768695,0.6366546239097592,0.6030530298297162
0.6403880438757268,0.6417176898280288,0.6419735504058863,0.6427426738808755
0.6263582924976745,0.5510902483888565,0.627943799027834,0.5521152324417031
0.6348423218285718,0.5239164004297419,0.6364278283587314,0.5249413844825885
0.6559484823520054,0.5227153944055436,0.657533988882165,0.5237403784583903
0.6469158966904847,0.5924587004461561,0.6485014032206442,0.5934836844990028
0.7125558772322832,0.5207495898640643,0.7141413837624427,0.521774573916911
0.6360588899890895,0.5689771999490963,0.6376443965192491,0.570002184001943
0.6264300024309675,0.5353913564671028,0.628015508961127,0.5364163405199495
0.6599773629937068,0.5180300055633722,0.6615628695238663,0.5190549896162189
0.6405023834431678,0.5291466666683712,0.6420878899733273,0.5301716507212179
0.677818225146114,0.5059218278970606,0.6794037316762735,0.5069468119499073
0.6713762591584025,0.52890882905343,0.672961765688562,0.5299338131062766
0.6443003935941886,0.507660712722084,0.6458859001243481,0.5086856967749307
0.632519567194089,0.592542984038915,0.6341050737242485,0.5935679680917617
0.6479993632298442,0.5545035285881429,0.6495848697600037,0.5555285126409896
0.662927940080809,0.5360802024472748,0.6645134466109686,0.5371051865001215
0.6611262268348229,0.6384565142389038,0.6627117333649825,0.6394814982917505
0.6495515410141851,0.5408948540200971,0.6511370475443446,0.5419198380729437
0.6547293051029328,0.6196238255351347,0.6563148116330924,0.6206488095879814
0.683705870847124,0.5585024128690482,0.6852913773772835,0.5595273969218949
0.6303821374777336,0.5779376125632005,0.6319676440078932,0.5789625966160472
0.6527004396357142,0.5514349600092259,0.6542859461658738,0.5524599440620725
0.6351063316729241,0.5703223873526461,0.6366918382030836,0.5713473714054927
0.6627090594141349,0.6456024858191306,0.6642945659442945,0.6466274698719773
0.7423782364905249,0.6253708089583165,0.7439637430206845,0.6263957930111632
0.7167602840930335,0.6335063384721022,0.718345790623193,0.6345313225249489
0.636009324123346,0.5757807570613496,0.6375948306535055,0.5768057411141962
0.6843492326134814,0.5473623216143808,0.6859347391436409,0.5483873056672275
0.7199255469235979,0.515677049121009,0.7215110534537574,0.5167020331738557
0.7268972331018585,0.549467045489236,0.728482739632018,0.5504920295420827
0.733170609451805,0.6378400884970178,0.7347561159819646,0.6388650725498645
0.738153779232612,0.5231698923779547,0.7397392857627716,0.5241948764308014
0.6404204593458984,0.5642611523611097,0.642005965876058,0.5652861364139564
0.7132499396520593,0.604676482223078,0.7148354461822188,0.6057014662759247
0.6596711908113959,0.5466303685198436,0.6612566973415555,0.5476553525726903
0.7347882685564331,0.5550026890318445,0.7363737750865926,0.5560276730846911
0.6554200780373403,0.588660571310196,0.6570055845674998,0.5896855553630427
0.7208228534501626,0.5793261573336567,0.7224083599803222,0.5803511413865033
0.6719894161824165,0.5984652458573895,0.673574922712576,0.5994902299102361
0.6729620278479906,0.5215658412372461,0.6745475343781502,0.5225908252900928
0.711976758687031,0.522054940873262,0.7135622652171906,0.5230799249261087
0.7104655661650195,0.61695632715121,0.7120510726951791,0.6179813112040566
0.68059510014271,0.5074096743949139,0.6821806066728695,0.5084346584477606
0.627633037324525,0.5292819996221285,0.6292185438546846,0.5303069836749752
0.7418608864770536,0.6292951158106858,0.7434463930072132,0.6303200998635324
0.6506945867049418,0.556727346933126,0.6522800932351014,0.5577523309859727
0.6992642882235794,0.5636882787740999,0.700849794753739,0.5647132628269466
0.7055846797982164,0.6254707858493366,0.7071701863283759,0.6264957699021833
0.7129848981514463,0.5851435993494907,0.7145704046816058,0.5861685834023374
0.6849678405916834,0.5572541349903555,0.6865533471218429,0.5582791190432022
0.6389383359919286,0.5569235837999036,0.6405238425220882,0.5579485678527503
0.6832373369073029,0.5501549705516711,0.6848228434374625,0.5511799546045177
0.6409098207493908,0.5982378754162122,0.6424953272795504,0.5992628594690589
0.752441562925465,0.5398454491535335,0.7540270694556246,0.5408704332063802
0.6442930485129941,0.565909553998511,0.6458785550431536,0.5669345380513576
0.6901284128510363,0.5609592827400762,0.6917139193811959,0.5619842667929229
0.72929013274609,0.5047535321853388,0.7308756392762495,0.5057785162381855
0.6542702443509607,0.5936082979294978,0.6558557508811202,0.5946332819823444
0.6384084116198953,0.5598268107141724,0.6399939181500548,0.5608517947670191
0.6423564165812456,0.5669164156850359,0.6439419231114052,0.5679413997378826
0.7199001234913398,0.5188761016315785,0.7214856300214993,0.5199010856844252
0.6347765513248487,0.5227041621220643,0.6363620578550082,0.523729146174911
0.6649128137017797,0.5447107751642706,0.6664983202319392,0.5457357592171173
0.6744874962487246,0.5597142549231835,0.6760730027788842,0.5607392389760302
0.6835637972302756,0.5284579258179202,0.6851493037604351,0.5294829098707668
0.7129278607023045,0.5952682061869078,0.7145133672324641,0.5962931902397545
0.735201190470824,0.5658412207714204,0.7367866970009835,0.5668662048242671
0.6591425137787598,0.5096482170119736,0.6607280203089193,0.5106732010648203
0.6345574495903603,0.5951188659569612,0.6361429561205199,0.5961438500098079
0.6340854700778599,0.5243488560227679,0.6356709766080194,0.5253738400756146
0.7067517588465304,0.5424465196840736,0.70833726537669,0.5434715037369203
0.6487288915705474,0.572173916765685,0.6503143981007069,0.5731989008185316
0.6413141631751682,0.5690179357802744,0.6428996697053277,0.570042919833121
0.6509374743104386,0.5055048545223888,0.6525229808405981,0.5065298385752355
0.670347219512143,0.5332305296689853,0.6719327260423026,0.534255513721832
0.6354488070971784,0.612933707955978,0.637034313627338,0.6139586920088247
0.640986230041698,0.5133098108224663,0.6425717365718575,0.514334794875313
0.7702952231251179,0.5973072924397758,0.7718807296552774,0.5983322764926224
0.6583770760623096,0.6071222497588769,0.6599625825924691,0.6081472338117235
0.7025564003009138,0.5580778681823267,0.7041419068310734,0.5591028522351734
0.6890624933146761,0.5582545040997906,0.6906479998448356,0.5592794881526373
0.6321288128288698,0.5670093035902047,0.6337143193590293,0.5680342876430514
0.6363020865755621,0.5222773989656063,0.6378875931057216,0.523302383018453
0.6315120563211538,0.6311935447419554,0.6330975628513134,0.6322185287948021
0.6685085566068654,0.5238065928219228,0.6700940631370249,0.5248315768747694
0.7183501817229473,0.5287350531080393,0.7199356882531068,0.5297600371608859
0.6527698210934585,0.528158312935116,0.654355327623618,0.5291832969879626
0.6376290207682027,0.5829934199767637,0.6392145272983623,0.5840184040296104
0.742882605569672,0.6217822767077502,0.7444681120998315,0.6228072607605969
0.7706973095803273,0.6327533757692104,0.7722828161104869,0.6337783598220571
0.7197817745995663,0.5907126078829209,0.7213672811297258,0.5917375919357676
0.7193773775820571,0.5242823299277272,0.7209628841122167,0.5253073139805738
0.634480715942436,0.5267535252772414,0.6360662224725956,0.5277785093300881
0.6827481936777213,0.5150358086668174,0.6843337002078809,0.5160607927196641
0.7466818521927894,0.6190431002409666,0.7482673587229489,0.6200680842938133
0.6408138527932119,0.5284580878052275,0.6423993593233714,0.5294830718580742
0.6804950219154917,0.5827490144193243,0.6820805284456513,0.5837739984721709
0.6954178396910925,0.5315267316288067,0.697003346221252,0.5325517156816534
0.6794307342650402,0.5672291650171053,0.6810162407951997,0.568254149069952
0.6400104493585532,0.5212077631120701,0.6415959558887128,0.5222327471649167
0.6275005283873456,0.5159346816315064,0.6290860349175051,0.516959665684353
0.6600377269590451,0.6123546674641216,0.6616232334892046,0.6133796515169683
0.6859415521083274,0.6123597641808087,0.687527058638487,0.6133847482336554
0.659828112312677,0.5840487387960575,0.6614136188428366,0.5850737228489041
0.6726394809640857,0.6369533444889522,0.6742249874942452,0.6379783285417989
0.667083314095931,0.5082606768163419,0.6686688206260906,0.5092856608691886
0.6531731231381257,0.5801831561696786,0.6547586296682852,0.5812081402225253
0.6318169313230947,0.5564003068087457,0.6334024378532542,0.5574252908615924
0.64062032835615,0.585428079903131,0.6422058348863096,0.5864530639559776
0.660811575065003,0.5629968817367019,0.6623970815951625,0.5640218657895486
0.7538681856873158,0.5355232379266566,0.7554536922174754,0.5365482219795032
0.7141819200414025,0.5936339185857344,0.715767426571562,0.5946589026385811
0.6799756229266258,0.5773397806573654,0.6815611294567854,0.578364764710212
0.676543409308292,0.6161401616573982,0.6781289158384516,0.6171651457102448
0.628246030904636,0.6046872753783314,0.6298315374347956,0.6057122594311781
0.6435297727269895,0.6129979034713413,0.6451152792571491,0.614022887524188
0.6786128398393156,0.5595854408445874,0.6801983463694752,0.5606104248974341
0.6594772895560044,0.5169260222161192,0.6610627960861639,0.5179510062689658
0.6320494462897367,0.6431142918159596,0.6336349528198962,0.6441392758688063
0.7446342075730874,0.5082777299338584,0.746219714103247,0.5093027139867051
0.6395896245590121,0.616760397232904,0.6411751310891717,0.6177853812857507
0.6948786806848647,0.569459355005366,0.6964641872150242,0.5704843390582127
0.6425398949174144,0.5873007774253368,0.6441254014475739,0.5883257614781835
0.6340362133985458,0.5255074223205023,0.6356217199287053,0.526532406373349
0.6351543986669203,0.5088126393737272,0.6367399051970798,0.5098376234265739
0.6900851078585843,0.6283738724025795,0.6916706143887439,0.6293988564554261
0.7464891903582314,0.5183462419613003,0.7480746968883909,0.519371226014147
0.6863171244124834,0.5567919816937017,0.6879026309426429,0.5578169657465484
0.6360602683701854,0.5106812523042116,0.6376457749003449,0.5117062363570583
0.707485036012418,0.5859930878364416,0.7090705425425775,0.5870180718892882
0.6321909780409672,0.628752328448644,0.6337764845711268,0.6297773125014907
0.6863145395486194,0.5147596763012159,0.687900046078779,0.5157846603540626
0.6682781211510472,0.5152707913889304,0.6698636276812068,0.5162957754417771
0.7126295021428737,0.5093459834699442,0.7142150086730332,0.5103709675227909
0.6803542760553082,0.6315526335606206,0.6819397825854677,0.6325776176134673
0.631357682960254,0.5961549488920606,0.6329431894904135,0.5971799329449072
0.6642328138696703,0.5289744050637378,0.6658183203998298,0.5299993891165845
0.6859396033482678,0.6014077338872912,0.6875251098784273,0.6024327179401379
0.6710741248085113,0.5483699172649388,0.6726596313386708,0.5493949013177855
0.6705322040186599,0.6121464039677282,0.6721177105488194,0.6131713880205749
0.7241104128191669,0.5465580464077665,0.7256959193493264,0.5475830304606132
0.707791444955498,0.5605914159943506,0.7093769514856575,0.5616164000471973
0.7049689419813642,0.5140636245721709,0.7065544485115237,0.5150886086250176
0.6345822600579806,0.5099850925440442,0.6361677665881401,0.5110100765968909
0.6542741569103441,0.6487499554621661,0.6558596634405036,0.6497749395150128
0.6577275844142644,0.5622477978060324,0.6593130909444239,0.5632727818588791
0.6420920481842454,0.5081014618375302,0.6436775547144049,0.5091264458903769
0.672555071889867,0.599055930070812,0.6741405784200265,0.6000809141236587
0.6639378088480414,0.5402785011675684,0.665523315378201,0.541303485220415
0.6971215886899365,0.53759306842138,0.698707095220096,0.5386180524742267
0.6624891718258337,0.6339908402956445,0.6640746783559932,0.6350158243484911
0.6626391716625524,0.523392021320854,0.6642246781927119,0.5244170053737007
0.7053623397947827,0.5482058634993098,0.7069478463249422,0.5492308475521565
0.6378522526044658,0.6531924057934047,0.6394377591346253,0.6542173898462513
0.6442559400289571,0.5782988271581952,0.6458414465591167,0.5793238112110419
0.7325578081284907,0.5067923500074343,0.7341433146586502,0.507817334060281
0.6762090701549501,0.557762009523077,0.6777945766851097,0.5587869935759237
0.6922519456000009,0.535513690453051,0.6938374521301605,0.5365386745058977
0.6841348842477096,0.5253851580001871,0.6857203907778692,0.5264101420530338
0.6551589040141976,0.5686222620185162,0.6567444105443572,0.5696472460713629
0.6356165855549014,0.5861584881343821,0.637202092085061,0.5871834721872288
0.7145482240906924,0.5290390639745357,0.716133730620852,0.5300640480273824
0.6815916296359297,0.5765728961229409,0.6831771361660892,0.5775978801757876
0.6680544583036592,0.5588532431804224,0.6696399648338187,0.5598782272332691
0.6383067093894544,0.5084572294999479,0.639892215919614,0.5094822135527945
0.6924266283056408,0.6288980446617668,0.6940121348358004,0.6299230287146135
0.696756165885041,0.5064179762359506,0.6983416724152005,0.5074429602887973
0.6662251729116586,0.5533034924795557,0.6678106794418182,0.5543284765324024
0.7171774058586713,0.6558754910907945,0.7187629123888308,0.6569004751436411
0.6661905511101628,0.5338096157664372,0.6677760576403223,0.5348345998192838
0.6439966526179751,0.6283777466424424,0.6455821591481347,0.6294027306952891
0.6304894364259381,0.5064030591796609,0.6320749429560977,0.5074280432325076
0.6841516702387297,0.5698917861434065,0.6857371767688892,0.5709167701962532
0.6910469348862451,0.5288011141679079,0.6926324414164047,0.5298260982207545
0.6845243822675695,0.5819402521862643,0.686109888797729,0.582965236239111
0.6915712185218742,0.595713313469719,0.6931567250520337,0.5967382975225657
0.6826983983563361,0.5604786884588204,0.6842839048864956,0.5615036725116671
0.6945912424415623,0.5349942677210905,0.6961767489717219,0.5360192517739372
0.6511697017720133,0.5538796676049845,0.6527552083021728,0.5549046516578312
0.6705224466431513,0.5839392701769116,0.6721079531733108,0.5849642542297583
0.6730416495344107,0.5531250702282415,0.6746271560645702,0.5541500542810882
0.6774543615332734,0.5484395108746476,0.679039868063433,0.5494644949274943
0.7076910657083422,0.5793515355976178,0.7092765722385017,0.5803765196504644
0.632118702850424,0.5710966504372419,0.6337042093805836,0.5721216344900886
0.6864029850355082,0.5305926425119565,0.6879884915656678,0.5316176265648032
0.6494640018187601,0.5755196593956828,0.6510495083489196,0.5765446434485295
0.6775677226654814,0.6118224112021187,0.6791532291956409,0.6128473952549653
0.6614490918298399,0.5213997842499843,0.6630345983599994,0.522424768302831
0.6816988741717278,0.6266228710838136,0.6832843807018874,0.6276478551366603
0.6313001265106825,0.5556086471466344,0.632885633040842,0.5566336311994811
0.6841562197695561,0.524818599059079,0.6857417262997156,0.5258435831119257
0.639593758889685,0.6423042090707468,0.6411792654198445,0.6433291931235935
0.6777522518500194,0.6169152962213124,0.679337758380179,0.617940280274159
0.6954375907312985,0.5332319152656837,0.6970230972614581,0.5342568993185304
0.6389103911029862,0.5390378621366982,0.6404958976331457,0.5400628461895449
0.7118031744462369,0.5174133956512031,0.7133886809763964,0.5184383797040498
0.6581440778575556,0.5599621965250414,0.6597295843877151,0.5609871805778881
0.7300514367820912,0.5236962589105967,0.7316369433122507,0.5247212429634434
0.6264653605593253,0.6186775116622361,0.6280508670894849,0.6197024957150827
0.6472850694064869,0.5183542347074499,0.6488705759366464,0.5193792187602966
0.644348829070434,0.613061235360521,0.6459343356005935,0.6140862194133677
0.6982542340768221,0.5224419934959399,0.6998397406069816,0.5234669775487866
0.6378486329459063,0.5558645891785441,0.6394341394760659,0.5568895732313908
0.7717007911894149,0.5131786834499651,0.7732862977195745,0.5142036675028118
