0.5602674176297863,0.5425347662509802,0.5618529241599458,0.5435597503038269
0.6063834903868874,0.6453266452258771,0.607968996917047,0.6463516292787238
0.5480332048780601,0.5171369572338331,0.5496187114082196,0.5181619412866798
0.5697481838044424,0.5196026861410823,0.5713336903346019,0.520627670193929
0.5489649247246761,0.5722363233682544,0.5505504312548356,0.573261307421101
0.6129497404590278,0.6185337618097135,0.6145352469891874,0.6195587458625602
0.5395915252453286,0.5287138704146744,0.5411770317754881,0.5297388544675211
0.4942565585926154,0.5115016586579456,0.49584206512277496,0.5125266427107923
0.525229353368001,0.5421230047746034,0.5268148598981606,0.5431479888274501
0.4914123997807205,0.658248469259982,0.49299790631088003,0.6592734533128287
0.5637616099084352,0.5558187219708717,0.5653471164385947,0.5568437060237184
0.5168414801066661,0.5051285650086095,0.5184269866368256,0.5061535490614562
0.5269501029744894,0.5459425055545045,0.528535609504649,0.5469674896073512
0.5102052702876609,0.5931749103789608,0.5117907768178205,0.5941998944318074
0.48101643730605237,0.5984797216490658,0.4826019438362119,0.5995047057019125
0.5253976751896363,0.6316529522457766,0.5269831817197959,0.6326779362986232
0.48355001956265864,0.5184428053708915,0.4851355260928182,0.5194677894237382
0.4817512446836851,0.529609388264121,0.4833367512138446,0.5306343723169676
0.5844152047711687,0.5580452148446312,0.5860007113013282,0.5590701988974779
0.5613738089541235,0.5213563739298264,0.562959315484283,0.522381357982673
0.5269304962255079,0.5318742204401774,0.5285160027556675,0.5328992044930241
0.48734541200010595,0.6212444096143157,0.4889309185302655,0.6222693936671624
0.5229716701650619,0.6213160724161714,0.5245571766952214,0.622341056469018
0.4891821922167551,0.6408553289985167,0.4907676987469146,0.6418803130513634
0.602012384376347,0.5780206826987564,0.6035978909065065,0.5790456667516031
0.5375632258190484,0.55539298863581,0.5391487323492079,0.5564179726886567
0.5930064239130558,0.5866612530306958,0.5945919304432153,0.5876862370835425
0.5439822401882247,0.5641406467550755,0.5455677467183843,0.5651656308079221
0.5658132524590489,0.5537510566104045,0.5673987589892084,0.5547760406632511
0.5376253152906939,0.5315915631386421,0.5392108218208534,0.5326165471914888
0.5172854969557495,0.5633601511687935,0.5188710034859091,0.5643851352216401
0.5635520882658233,0.5376142924725031,0.5651375947959828,0.5386392765253498
0.5053612174590966,0.5876339466672729,0.5069467239892561,0.5886589307201195
0.5860908579299664,0.6266167480672851,0.5876763644601259,0.6276417321201317
0.5617006616145716,0.6463187460978751,0.5632861681447311,0.6473437301507218
0.5424688449729994,0.611919337623958,0.544054351503159,0.6129443216768047
0.5041726234322227,0.6123560736628244,0.5057581299623822,0.6133810577156711
0.5060699010250789,0.5101917805426414,0.5076554075552384,0.511216764595488
0.5141571672689084,0.5658760704440519,0.5157426737990679,0.5669010544968985
0.5170696339513653,0.5558156934823305,0.5186551404815248,0.5568406775351772
0.5146805757835314,0.5337162025333734,0.516266082313691,0.53474118658622
0.6160201987834043,0.51127180093601,0.6176057053135638,0.5122967849888567
0.5741344702837945,0.5310890039363931,0.575719976813954,0.5321139879892398
0.5769136260332184,0.5655512523444078,0.5784991325633779,0.5665762363972545
0.5860392343123213,0.5079928888174048,0.5876247408424808,0.5090178728702515
0.5632990165923979,0.5296324216912677,0.5648845231225574,0.5306574057441144
0.528001480292326,0.5453673142276918,0.5295869868224855,0.5463922982805385
0.5214908154662744,0.5398096686707213,0.523076321996434,0.540834652723568
0.6234611211074677,0.6331287037891661,0.6250466276376272,0.6341536878420128
0.6085679769233067,0.5747637078508693,0.6101534834534662,0.575788691903716
0.48648471295882095,0.5910476996029911,0.4880702194889805,0.5920726836558378
0.6250001112683466,0.5296011847559936,0.6265856177985062,0.5306261688088403
0.5201415364519327,0.5980782786693162,0.5217270429820923,0.5991032627221629
0.478733401604064,0.5212269708269003,0.48031890813422357,0.522251954879747
0.4900560531621801,0.5238649590475539,0.49164155969233964,0.5248899431004006
0.595309524083164,0.5132982085797562,0.5968950306133235,0.5143231926326028
0.4842191434848062,0.56599880287757,0.48580465001496576,0.5670237869304167
0.5063486739184871,0.632537044746434,0.5079341804486467,0.6335620287992807
0.49813573367986314,0.547855687626364,0.4997212402100227,0.5488806716792107
0.5645214613258657,0.5349754298918331,0.5661069678560252,0.5360004139446798
0.5059508830601284,0.550191075657113,0.5075363895902879,0.5512160597099597
0.6014524148754639,0.5353853607456173,0.6030379214056234,0.536410344798464
0.4879090895581549,0.5490775416296718,0.4894945960883144,0.5501025256825185
0.561704971160732,0.5366407727701507,0.5632904776908916,0.5376657568229973
0.5651733063413447,0.5690543493465102,0.5667588128715042,0.5700793333993569
0.5402612633738999,0.5272051840096816,0.5418467699040594,0.5282301680625283
0.6040087984094344,0.5808164351745526,0.605594304939594,0.5818414192273993
0.5328437945519282,0.6294623247243449,0.5344293010820877,0.6304873087771916
0.6043749299260814,0.5789934418339132,0.605960436456241,0.5800184258867599
0.5608974325773034,0.5821755546088521,0.5624829391074629,0.5832005386616987
0.5714782857825349,0.5466422155993051,0.5730637923126944,0.5476671996521518
0.48878617567882043,0.6135289975276617,0.49037168220898,0.6145539815805083
0.59013865185758,0.5591738247752487,0.5917241583877395,0.5601988088280954
0.5199527158061545,0.6080193583759377,0.5215382223363141,0.6090443424287844
0.4813580746587021,0.5976689626435245,0.48294358118886166,0.5986939466963712
0.6121277579069864,0.5530887475518566,0.6137132644371459,0.5541137316047032
0.5353901049029306,0.5576093789916525,0.5369756114330901,0.5586343630444992
0.5001347077058025,0.5520129836804692,0.501720214235962,0.5530379677333159
0.5664261366387077,0.5936695146214612,0.5680116431688672,0.5946944986743079
0.5061988618906733,0.608445806980409,0.5077843684208329,0.6094707910332556
0.4938135573046896,0.6024910412323589,0.49539906383484916,0.6035160252852055
0.5134712405921149,0.5456743887067502,0.5150567471222744,0.5466993727595969
0.5158705503383365,0.5498074135698481,0.517456056868496,0.5508323976226948
0.5049801856654731,0.5499132404424768,0.5065656921956326,0.5509382244953235
0.4998612214117201,0.5586185752087194,0.5014467279418797,0.5596435592615661
0.5468212761338076,0.604418078551211,0.5484067826639671,0.6054430626040577
0.4994873278118829,0.6128449423506868,0.5010728343420424,0.6138699264035334
0.5143046464231856,0.5378501600674481,0.5158901529533452,0.5388751441202948
0.5887400677988717,0.5264061787991449,0.5903255743290312,0.5274311628519915
0.5066250268210932,0.5918104055504957,0.5082105333512528,0.5928353896033424
0.5114428160155108,0.5873277734014507,0.5130283225456703,0.5883527574542974
0.541013509913031,0.5476233193999667,0.5425990164431905,0.5486483034528133
0.49113794266336785,0.5434459859399412,0.4927234491935274,0.5444709699927879
0.5044348214718937,0.5789701542530831,0.5060203280020532,0.5799951383059297
0.48994034033661915,0.5249279191271699,0.4915258468667787,0.5259529031800165
0.6127073921819364,0.5954553508277721,0.6142928987120959,0.5964803348806188
0.5256474810822728,0.6071896349358261,0.5272329876124323,0.6082146189886728
0.5397010103622134,0.5095212096149477,0.541286516892373,0.5105461936677944
0.48476324433057233,0.5902515108892478,0.48634875086073187,0.5912764949420944
0.5842228805476017,0.5130416804065069,0.5858083870777613,0.5140666644593536
0.5107670574825303,0.558654492223336,0.5123525640126898,0.5596794762761826
0.6269108696308635,0.5144958218844108,0.628496376161023,0.5155208059372575
0.5171525929514055,0.5204893702023201,0.518738099481565,0.5215143542551668
0.5374124589751286,0.6308145875437959,0.5389979655052881,0.6318395715966426
0.5886407326530159,0.5241884801179192,0.5902262391831754,0.5252134641707659
0.5586329194005389,0.5376620344255685,0.5602184259306985,0.5386870184784152
0.48535853465579104,0.5168612918325406,0.4869440411859506,0.5178862758853873
0.4806578522410834,0.53772007974427,0.48224335877124297,0.5387450637971167
0.5700850121891115,0.5458428282153094,0.571670518719271,0.5468678122681561
0.591675962211275,0.6380735388417805,0.5932614687414346,0.6390985228946272
0.5557911252933148,0.6030647358656168,0.5573766318234743,0.6040897199184635
0.594441128241997,0.5560659860908344,0.5960266347721566,0.557090970143681
0.6183219114078624,0.5675452649316621,0.619907417938022,0.5685702489845088
0.5503457673165894,0.6386313027052108,0.5519312738467489,0.6396562867580575
0.543627136756204,0.5863844722463868,0.5452126432863635,0.5874094562992335
0.5615261743661291,0.5155557563143279,0.5631116808962886,0.5165807403671746
0.5128013459248266,0.5769952643319518,0.5143868524549862,0.5780202483847985
0.5158851537812394,0.5265397988759892,0.517470660311399,0.5275647829288359
0.5653321232539255,0.568209103482194,0.566917629784085,0.5692340875350407
0.4946105494613372,0.5511272563790801,0.49619605599149674,0.5521522404319268
0.4909306991939725,0.5057777184951925,0.492516205724132,0.5068027025480392
0.6065933630717372,0.5394090518451499,0.6081788696018967,0.5404340358979965
0.48224452268910634,0.5966908536962433,0.4838300292192659,0.59771583774909
0.4983715735835358,0.5231465075644146,0.49995708011369533,0.5241714916172613
0.5257524462835439,0.5652098326942958,0.5273379528137034,0.5662348167471425
0.482069575091515,0.6519271998556408,0.48365508162167453,0.6529521839084875
0.5951706797833091,0.5959225422109539,0.5967561863134686,0.5969475262638005
0.52921775262925,0.5363141409596278,0.5308032591594095,0.5373391250124745
0.5474923790753375,0.5417654938476782,0.5490778856054971,0.5427904779005249
0.5309792866068784,0.5505904485708748,0.532564793137038,0.5516154326237215
0.4850129026810236,0.5226879727564078,0.48659840921118314,0.5237129568092544
0.48432118093065823,0.5688845594952485,0.4859066874608178,0.5699095435480952
0.5742340891993509,0.6285217331282478,0.5758195957295105,0.6295467171810945
0.5168427713779694,0.6095903898042506,0.518428277908129,0.6106153738570973
0.48153836951062506,0.5989591523179214,0.4831238760407846,0.5999841363707681
0.608405528536092,0.555225708452141,0.6099910350662515,0.5562506925049877
0.5649071436861764,0.5536968815303327,0.566492650216336,0.5547218655831794
0.5178423560058922,0.5578562054333729,0.5194278625360518,0.5588811894862196
0.5023765789354734,0.5415614300597666,0.5039620854656329,0.5425864141126133
0.6028043591801708,0.5414628886397166,0.6043898657103304,0.5424878726925633
0.5117088997612749,0.5170647335551901,0.5132944062914344,0.5180897176080368
0.5394224030536888,0.606278218352899,0.5410079095838484,0.6073032024057456
0.4825665572289699,0.6335090145615789,0.48415206375912945,0.6345339986144256
0.4895464296634178,0.5594336388494048,0.49113193619357737,0.5604586229022515
0.5014504591301674,0.5537008801391129,0.5030359656603269,0.5547258641919596
0.4884460207447887,0.5801807393411422,0.49003152727494825,0.5812057233939889
0.5741137439782309,0.5120890831297945,0.5756992505083904,0.5131140671826412
0.5912352615394085,0.6053627076220978,0.5928207680695681,0.6063876916749444
0.4934852490261457,0.5478929546083402,0.49507075555630525,0.5489179386611869
0.5534029905432842,0.5657709493395628,0.5549884970734438,0.5667959333924095
0.5030195477797555,0.5521127805452463,0.5046050543099151,0.5531377645980929
0.48155690237032095,0.5925563081455902,0.4831424089004805,0.5935812921984369
0.4844384395678313,0.5979016626221136,0.4860239460979908,0.5989266466749603
0.5546472249073201,0.564162446248107,0.5562327314374796,0.5651874303009536
0.5697772013042617,0.5167531632866109,0.5713627078344212,0.5177781473394576
0.6194199561478776,0.6233064810107694,0.6210054626780371,0.624331465063616
0.5647411506981317,0.627603561167786,0.5663266572282912,0.6286285452206327
0.5284683278558852,0.611997177355305,0.5300538343860447,0.6130221614081517
0.537007775599715,0.5283361713106313,0.5385932821298746,0.5293611553634779
0.5400721470859355,0.5261789784497378,0.5416576536160951,0.5272039625025845
0.5019789148160609,0.5496866880122706,0.5035644213462205,0.5507116720651173
0.4850646212947017,0.632515147625447,0.4866501278248612,0.6335401316782937
0.512167469615211,0.5925043080495063,0.5137529761453705,0.593529292102353
0.5505611025713985,0.6341606751534126,0.552146609101558,0.6351856592062592
0.5040074783958466,0.6072046913440714,0.5055929849260061,0.6082296753969181
0.5089039361206524,0.6519985431606758,0.510489442650812,0.6530235272135225
0.5251220622556091,0.5386581402515851,0.5267075687857686,0.5396831243044318
0.5538361280152622,0.5295242104380712,0.5554216345454217,0.5305491944909179
0.49414718186522355,0.539944252526221,0.4957326883953831,0.5409692365790677
0.497749763402275,0.6258844497871195,0.49933526993243454,0.6269094338399662
0.5335128552221987,0.5286545304641992,0.5350983617523583,0.5296795145170459
0.5272886142253563,0.5261423205423904,0.5288741207555159,0.5271673045952371
0.5434900027012959,0.5326298259013893,0.5450755092314554,0.533654809954236
0.5355290617623655,0.6222440453993067,0.537114568292525,0.6232690294521533
0.5439359647088676,0.5750834344003074,0.5455214712390272,0.5761084184531541
0.5523575952175243,0.624677699273857,0.5539431017476838,0.6257026833267036
0.5884770949863221,0.5422335933381464,0.5900626015164816,0.543258577390993
0.48625066175067116,0.5132067816973301,0.4878361682808307,0.5142317657501768
0.6225054176171134,0.5369160262379835,0.624090924147273,0.5379410102908302
0.4823836951386528,0.6521396708049736,0.48396920166881235,0.6531646548578203
0.5654622367126134,0.6076983438241286,0.567047743242773,0.6087233278769753
0.572004938506648,0.5187602559799591,0.5735904450368076,0.5197852400328058
0.6053189407363729,0.5243365646370811,0.6069044472665325,0.5253615486899278
0.5176257401560507,0.5152241083773462,0.5192112466862102,0.5162490924301929
0.5488559208576657,0.6053812425756636,0.5504414273878252,0.6064062266285103
0.49220828584053167,0.5531369934808843,0.4937937923706912,0.554161977533731
0.602612670323247,0.5444259729119926,0.6041981768534065,0.5454509569648393
0.5655229741883658,0.6547904550402237,0.5671084807185254,0.6558154390930704
0.4856158433910672,0.5859399392134327,0.48720134992122677,0.5869649232662794
0.4861790284550393,0.6310501363274084,0.48776453498519884,0.632075120380255
0.4822934618029171,0.6240693883413793,0.48387896833307664,0.6250943723942259
0.5157666808870492,0.5082501826640421,0.5173521874172088,0.5092751667168888
0.5219288318950847,0.5354905972522863,0.5235143384252442,0.536515581305133
0.4989988099112919,0.5716481931550565,0.5005843164414515,0.5726731772079032
0.5517329581713537,0.5993660221770184,0.5533184647015132,0.6003910062298651
0.5856143998922272,0.5304547628283147,0.5871999064223867,0.5314797468811614
0.5244480411708163,0.5313507090532459,0.5260335477009759,0.5323756931060926
0.4958271274982724,0.5317013943642237,0.49741263402843194,0.5327263784170704
0.5815632288134867,0.6396008475250008,0.5831487353436462,0.6406258315778475
0.5277826641478118,0.5789616277827261,0.5293681706779714,0.5799866118355728
0.4972642556236524,0.5352847508848184,0.49884976215381194,0.5363097349376651
0.6215471500509475,0.5185952271702412,0.6231326565811071,0.5196202112230879
0.48362074003490163,0.5679400827116875,0.48520624656506117,0.5689650667645342
0.6031319788438849,0.6416657338501996,0.6047174853740445,0.6426907179030463
0.49100919087993194,0.6466904758612508,0.4925946974100915,0.6477154599140975
0.496712255850403,0.6480263882080395,0.49829776238056256,0.6490513722608862
0.5442516884190112,0.6045358348901304,0.5458371949491707,0.6055608189429771
0.5185423588116747,0.5280312986117207,0.5201278653418342,0.5290562826645674
0.5676864438858399,0.5732674542249097,0.5692719504159994,0.5742924382777563
0.4791167276046998,0.552374687996676,0.48070223413485935,0.5533996720495227
0.492427529837385,0.5121445974516218,0.49401303636754457,0.5131695815044685
0.5090075266342756,0.5553674758563233,0.5105930331644352,0.55639245990917
0.591789848037573,0.5299016043315523,0.5933753545677325,0.530926588384399
0.49140529335118094,0.5550358240793025,0.4929907998813405,0.5560608081321492
0.5098743207193807,0.5767368729012102,0.5114598272495402,0.5777618569540569
0.5938316542709007,0.5495239806699461,0.5954171608010602,0.5505489647227928
0.5593409903064749,0.5672424887455023,0.5609264968366344,0.568267472798349
0.5816303184407184,0.5185705743374698,0.583215824970878,0.5195955583903165
0.48044182473744285,0.519802478307481,0.4820273312676024,0.5208274623603277
0.4794831938743952,0.5050449989994137,0.48106870040455474,0.5060699830522604
0.5066289308016687,0.5585127150700684,0.5082144373318283,0.5595376991229151
0.5065692081630678,0.5182727368833197,0.5081547146932274,0.5192977209361663
0.6107225329393982,0.5302242285698232,0.6123080394695577,0.5312492126226699
0.5372220270489166,0.6131358088418434,0.5388075335790762,0.61416079289469
0.4790556288199854,0.6542495068271756,0.48064113535014497,0.6552744908800223
0.5450710154605262,0.5067200068165627,0.5466565219906857,0.5077449908694094
0.5088469123931605,0.5903443443736003,0.51043241892332,0.591369328426447
0.5188485724072158,0.5083365800553742,0.5204340789373754,0.5093615641082209
0.5002497624330567,0.6468190157609993,0.5018352689632163,0.647843999813846
0.5007721420161861,0.5300206251325206,0.5023576485463457,0.5310456091853673
0.49471627923604944,0.5957742833326931,0.496301785766209,0.5967992673855398
0.49091438694460926,0.6252064424290836,0.4924998934747688,0.6262314264819303
0.49104636326597706,0.5245257385670751,0.4926318697961366,0.5255507226199218
0.5308467261052211,0.5327580477559312,0.5324322326353806,0.5337830318087778
0.5855313470492833,0.6163753576306356,0.5871168535794429,0.6174003416834822
0.5191216954533985,0.5870829964655432,0.520707201983558,0.5881079805183899
0.5865279083621899,0.6227585557677322,0.5881134148923495,0.6237835398205789
0.5699707663909355,0.5198570810283805,0.571556272921095,0.5208820650812271
0.552517773814633,0.5917494545359793,0.5541032803447925,0.592774438588826
0.5254904365980106,0.6363183638027636,0.5270759431281702,0.6373433478556103
0.570947390903813,0.5390565576506642,0.5725328974339725,0.5400815417035109
0.4791733582513248,0.532596532490026,0.48075886478148433,0.5336215165428727
0.532856827562363,0.5876345749224723,0.5344423340925225,0.588659558975319
0.547699565157858,0.5702857389704314,0.5492850716880175,0.5713107230232781
0.6258069865098742,0.6162281852519342,0.6273924930400337,0.6172531693047809
0.4858502754324114,0.5299459789672084,0.4874357819625709,0.5309709630200551
0.5358678868382758,0.5155787478265363,0.5374533933684353,0.516603731879383
0.48812890473999576,0.563240988711731,0.4897144112701553,0.5642659727645777
0.5384149111407696,0.5709153960030681,0.5400004176709291,0.5719403800559147
0.5982983080372888,0.5560250821665743,0.5998838145674483,0.557050066219421
0.4852459606471953,0.5359230974848507,0.4868314671773548,0.5369480815376974
0.598009785547758,0.6404291421102842,0.5995952920779175,0.6414541261631309
0.512885374848711,0.5852513779817073,0.5144708813788705,0.586276362034554
0.5735360766635891,0.6309566686117927,0.5751215831937486,0.6319816526646393
0.5166690145243832,0.5175326043532189,0.5182545210545427,0.5185575884060656
0.49028903481441194,0.5644897449986715,0.4918745413445715,0.5655147290515182
0.5378280732653954,0.6247311357175677,0.5394135797955549,0.6257561197704143
0.5425178259094726,0.5043939549138263,0.5441033324396322,0.505418938966673
0.5109772080481355,0.5092160394722316,0.512562714578295,0.5102410235250783
0.5840065384990705,0.5486075609503634,0.58559204502923,0.5496325450032101
0.5182864470452783,0.528748123646873,0.5198719535754378,0.5297731076997196
0.6136113840045435,0.514672546829055,0.6151968905347031,0.5156975308819017
0.5793257166839282,0.558847463929954,0.5809112232140877,0.5598724479828007
0.5974015973353185,0.5670955731661804,0.598987103865478,0.5681205572190271
0.5189824246386266,0.5319979774517651,0.5205679311687862,0.5330229615046118
0.553000120054061,0.5276572391331137,0.5545856265842205,0.5286822231859604
0.5548210434397265,0.5391905253373724,0.556406549969886,0.5402155093902191
0.5541821062227466,0.585997102985838,0.5557676127529061,0.5870220870386846
0.4869692682981036,0.6503300446331137,0.48855477482826315,0.6513550286859604
0.5302611131073335,0.5871949874524267,0.531846619637493,0.5882199715052734
0.6222247214011171,0.6330190522167413,0.6238102279312766,0.6340440362695879
0.6037472477156592,0.5235376949814218,0.6053327542458188,0.5245626790342685
0.5559418267517753,0.5132853203599188,0.5575273332819348,0.5143103044127655
0.4870533222404815,0.5056539473816148,0.488638828770641,0.5066789314344615
0.4980882065875025,0.5167316701272453,0.49967371311766207,0.517756654180092
0.5365532713864815,0.574267142302309,0.538138777916641,0.5752921263551557
0.6223818076439289,0.563222219576687,0.6239673141740885,0.5642472036295337
0.5042864463290108,0.5161683658906374,0.5058719528591703,0.5171933499434841
0.5120159963816512,0.5258838695442993,0.5136015029118107,0.526908853597146
0.6192763051776609,0.6287303829998934,0.6208618117078204,0.62975536705274
0.48637218855653985,0.5656143647614754,0.4879576950866994,0.5666393488143221
0.5324142882570446,0.5359046706490999,0.5339997947872042,0.5369296547019465
0.5970658410778543,0.5612285687423318,0.5986513476080139,0.5622535527951785
0.6226604352644773,0.6446798916040914,0.6242459417946369,0.6457048756569381
0.5104660930357786,0.5708774230182939,0.5120515995659382,0.5719024070711406
0.6145169343596515,0.5789326463856872,0.616102440889811,0.5799576304385339
0.5523144095600914,0.5241202145712552,0.5538999160902509,0.5251451986241019
0.5437619737889924,0.616986150056539,0.5453474803191519,0.6180111341093857
0.5213680149729767,0.5442213110551342,0.5229535215031362,0.5452462951079808
0.5443572132820816,0.6496805493580744,0.5459427198122412,0.6507055334109211
0.5645041109655763,0.5181973439929431,0.5660896174957358,0.5192223280457898
0.6248124114620305,0.5246793001663338,0.62639791799219,0.5257042842191805
0.48061598493967084,0.5457141603449299,0.4822014914698304,0.5467391443977766
0.5838874634185196,0.535029379046257,0.5854729699486791,0.5360543630991037
0.5495687440196174,0.5605560441797589,0.551154250549777,0.5615810282326056
0.5778272101713683,0.5210964436003229,0.5794127167015278,0.5221214276531696
0.49611130799273245,0.6442936688578211,0.497696814522892,0.6453186529106678
0.5199248218146778,0.5391018553043206,0.5215103283448373,0.5401268393571673
0.5671318581578106,0.6234652927795612,0.5687173646879702,0.6244902768324079
0.5152483288916576,0.5518930752428167,0.5168338354218172,0.5529180592956634
0.5912831956059846,0.6242520784192149,0.5928687021361442,0.6252770624720616
0.504145694356167,0.505628963223749,0.5057312008863265,0.5066539472765956
0.5689657552586073,0.5381243234422116,0.5705512617887668,0.5391493074950583
0.5086391984451776,0.5762808146390391,0.5102247049753371,0.5773057986918858
0.5097895134570771,0.5187679236172164,0.5113750199872367,0.519792907670063
0.5703915335741301,0.6509978084582453,0.5719770401042896,0.652022792511092
0.5737405163975842,0.5279577807708334,0.5753260229277437,0.5289827648236801
0.4910867587622461,0.533176648911946,0.49267226529240565,0.5342016329647927
0.5540632396000233,0.639800401632746,0.5556487461301829,0.6408253856855927
0.5245783019686515,0.5866108728170074,0.5261638084988111,0.5876358568698541
0.516604427562131,0.6105885779558025,0.5181899340922905,0.6116135620086491
0.5497156647292527,0.6431953931088464,0.5513011712594122,0.6442203771616931
0.5064746048724321,0.5375703757085591,0.5080601114025917,0.5385953597614058
0.564612474272608,0.520434144874777,0.5661979808027675,0.5214591289276237
0.5091741013167826,0.6571297362476363,0.5107596078469422,0.6581547203004829
0.5588734433368149,0.5944558681522282,0.5604589498669744,0.5954808522050749
0.5011955810446326,0.5705817144900689,0.5027810875747921,0.5716066985429156
0.6044053967928101,0.6012043184963106,0.6059909033229697,0.6022293025491573
0.5094284735187384,0.5847025782610611,0.511013980048898,0.5857275623139078
0.5660308619593722,0.5533255057177796,0.5676163684895318,0.5543504897706263
0.5146080430480205,0.577034205349241,0.5161935495781801,0.5780591894020877
0.5275047546973939,0.5740907816653065,0.5290902612275534,0.5751157657181531
0.5605204964864767,0.5778966894698556,0.5621060030166363,0.5789216735227023
0.5426020692431476,0.6295435321402834,0.5441875757733071,0.63056851619313
0.4911135125664795,0.587287410713688,0.49269901909663905,0.5883123947665346
0.5574633214624687,0.5464908490305455,0.5590488279926282,0.5475158330833921
0.5183660169911848,0.5191071424835092,0.5199515235213443,0.5201321265363559
0.48907653199305806,0.5962422897910761,0.4906620385232176,0.5972672738439228
0.5097757661444963,0.5728484278865374,0.5113612726746558,0.5738734119393841
0.506690635196961,0.549726733605571,0.5082761417271205,0.5507517176584177
0.5957109229177234,0.564348107833583,0.597296429447883,0.5653730918864297
0.5936544150072424,0.5429748411915192,0.5952399215374019,0.5439998252443659
0.4998336332122953,0.5927682405194397,0.5014191397424549,0.5937932245722863
0.4852002486034483,0.6374918323405065,0.48678575513360783,0.6385168163933532
0.5308946770232006,0.6213827440482492,0.5324801835533601,0.6224077281010959
0.5807329056710165,0.5429299899038177,0.5823184122011761,0.5439549739566644
0.5098026333513503,0.5564942585499185,0.5113881398815099,0.5575192426027652
0.5668134016289591,0.5153863583865358,0.5683989081591186,0.5164113424393825
0.5809936721234942,0.5132008103820186,0.5825791786536537,0.5142257944348653
0.4797630996678574,0.5371165632845238,0.48134860619801695,0.5381415473373705
0.4869475462939788,0.6124037383346266,0.48853305282413834,0.6134287223874733
0.48922444084876493,0.5385794500735532,0.49080994737892447,0.5396044341263999
0.5563956705481592,0.6179997882891124,0.5579811770783187,0.6190247723419591
0.5183731985910767,0.5563872116642135,0.5199587051212362,0.5574121957170601
0.4792736493107866,0.5924812411849373,0.48085915584094613,0.593506225237784
0.6111301005195825,0.6018170813553734,0.612715607049742,0.60284206540822
0.4996070459219924,0.5506104326162745,0.501192552452152,0.5516354166691212
0.504028870972766,0.6577872291517944,0.5056143775029256,0.6588122132046411
0.5203091037638808,0.5931716934885053,0.5218946102940404,0.594196677541352
0.5787133478818474,0.5958134111443878,0.5802988544120069,0.5968383951972345
0.49850054910065195,0.5561614023905379,0.5000860556308115,0.5571863864433846
0.5538499889200962,0.5961318699496778,0.5554354954502557,0.5971568540025245
0.5367784983755393,0.6542541312377952,0.5383640049056988,0.6552791152906419
0.5373036326736127,0.5289948488814815,0.5388891392037722,0.5300198329343282
0.5536276124534399,0.5205010275783479,0.5552131189835995,0.5215260116311946
0.514514876697369,0.5375673312184008,0.5161003832275285,0.5385923152712475
0.48372786795339284,0.5333466086412478,0.4853133744835524,0.5343715926940945
0.4808277959669966,0.6112749131429734,0.48241330249715614,0.6122998971958201
0.49732200377036906,0.5416792055165836,0.4989075103005286,0.5427041895694302
0.5568069002164184,0.5553024325375234,0.558392406746578,0.5563274165903701
0.5046915243370474,0.560959196461833,0.506277030867207,0.5619841805146797
0.5499526477013928,0.5708286252281952,0.5515381542315524,0.5718536092810419
