0.48728785300052163,0.5087702825121388,0.48843263153086847,0.5102635484998558
0.6656213842337544,0.575042967383633,0.6667661627641013,0.57653623337135
0.4942838373014746,0.6036889303581725,0.49542861583182146,0.6051821963458894
0.5448733923967312,0.5763948100779487,0.546018170927078,0.5778880760656656
0.4792189621506364,0.5803503234606122,0.48036374068098325,0.5818435894483291
0.4960951386859059,0.5274997635015284,0.4972399172162527,0.5289930294892453
0.5677618040489211,0.5380420573337287,0.568906582579268,0.5395353233214456
0.6793646280705595,0.5748313409002134,0.6805094066009064,0.5763246068879303
0.5645600433755517,0.5558798408185629,0.5657048219058985,0.5573731068062798
0.6402461600630568,0.595069707902358,0.6413909385934037,0.596562973890075
0.5131843384491387,0.5098176815521905,0.5143291169794856,0.5113109475399075
0.5489597853036908,0.5862858371569536,0.5501045638340377,0.5877791031446705
0.5485095018179216,0.5587645511990705,0.5496542803482685,0.5602578171867875
0.48996494481505026,0.511059204554362,0.4911097233453971,0.512552470542079
0.5881608990882968,0.5507212683347308,0.5893056776186437,0.5522145343224477
0.6211311952086618,0.5810839149215149,0.6222759737390087,0.5825771809092318
0.554529047545803,0.5565296058672013,0.5556738260761499,0.5580228718549183
0.5105766567812781,0.6046295466008819,0.511721435311625,0.6061228125885988
0.6591207770438324,0.5577051831688201,0.6602655555741793,0.559198449156537
0.6511906963562207,0.557571904798724,0.6523354748865676,0.5590651707864409
0.5497381636544808,0.6435964314078322,0.5508829421848277,0.6450896973955491
0.6332036688563212,0.5995431398547129,0.6343484473866681,0.6010364058424298
0.5792357437598549,0.6201810889824876,0.5803805222902018,0.6216743549702045
0.5637017857005435,0.5622783182974059,0.5648465642308904,0.5637715842851229
0.6016264893846868,0.5602055913788524,0.6027712679150337,0.5616988573665693
0.5680137240960494,0.6634846938651884,0.5691585026263963,0.6649779598529053
0.6368443563276941,0.5756654385526255,0.637989134858041,0.5771587045403425
0.6529331846203663,0.6376785660057274,0.6540779631507132,0.6391718319934443
0.6731966077783911,0.6849478142167427,0.674341386308738,0.6864410802044596
0.6609189451022178,0.6563750100216053,0.6620637236325647,0.6578682760093222
0.6484993020167619,0.5669128905649157,0.6496440805471088,0.5684061565526326
0.656680032532388,0.5086015092535602,0.6578248110627349,0.5100947752412771
0.49697105271263337,0.5065706561290887,0.4981158312429802,0.5080639221168056
0.5906444709829506,0.6726971228188485,0.5917892495132975,0.6741903888065655
0.6060508818740612,0.5996739099839757,0.6071956604044081,0.6011671759716927
0.5067731568845191,0.6668730446122959,0.507917935414866,0.6683663106000128
0.5959778104560959,0.5823977018239591,0.5971225889864428,0.583890967811676
0.5000547648436283,0.618057365065817,0.5011995433739752,0.6195506310535339
0.56685660503956,0.6129170117071546,0.5680013835699069,0.6144102776948716
0.5943063494400571,0.6872290640042032,0.595451127970404,0.6887223299919202
0.53964480426046,0.5801784768112783,0.5407895827908069,0.5816717427989953
0.5288073920596614,0.5179943384825026,0.5299521705900083,0.5194876044702196
0.6060958694294547,0.5436418746962577,0.6072406479598016,0.5451351406839746
0.5870399609851868,0.5773083314682855,0.5881847395155337,0.5788015974560025
0.5176639285967836,0.5265829509190276,0.5188087071271305,0.5280762169067446
0.48551344205686153,0.6022228945690327,0.48665822058720837,0.6037161605567496
0.565972385355324,0.5051182270092859,0.5671171638856709,0.5066114929970028
0.5320862057134937,0.6626333368093784,0.5332309842438406,0.6641266027970953
0.6530392559782584,0.5712908281320568,0.6541840345086053,0.5727840941197737
0.6346238762619812,0.5866522636853799,0.6357686547923281,0.5881455296730969
0.6436739810478881,0.5051525930026345,0.644818759578235,0.5066458589903514
0.5944925572759607,0.5378647191900622,0.5956373358063076,0.5393579851777791
0.5221725799846881,0.5253479073493926,0.523317358515035,0.5268411733371096
0.5427146918194466,0.5271307691234394,0.5438594703497935,0.5286240351111563
0.5539779259333564,0.6728836744100751,0.5551227044637033,0.6743769403977921
0.5867157432414907,0.5518505536605081,0.5878605217718376,0.553343819648225
0.6105168498034279,0.6444215039873721,0.6116616283337748,0.645914769975089
0.5790331453778514,0.6221928706707357,0.5801779239081983,0.6236861366584526
0.48562807877041797,0.5023045878136967,0.4867728573007648,0.5037978538014136
0.5788921998010222,0.5112644253067037,0.5800369783313691,0.5127576912944206
0.576905108507615,0.5466735269561553,0.5780498870379619,0.5481667929438723
0.4915109800977684,0.5440936019446554,0.4926557586281152,0.5455868679323723
0.5245914948697668,0.6771814963028364,0.5257362734001136,0.6786747622905533
0.5389967570032187,0.5409503896340238,0.5401415355335656,0.5424436556217407
0.5663039407428523,0.6299625102457483,0.5674487192731992,0.6314557762334653
0.54136956749674,0.5146157790814161,0.5425143460270869,0.516109045069133
0.5449335344415471,0.5309685405905454,0.546078312971894,0.5324618065782624
0.6347914073408186,0.5405726418486086,0.6359361858711655,0.5420659078363256
0.4854187832877637,0.5041657985959914,0.48656356181811056,0.5056590645837084
0.5433309677851347,0.6213989661080099,0.5444757463154816,0.6228922320957269
0.6218450611554976,0.6047533131305735,0.6229898396858445,0.6062465791182904
0.5110752224045682,0.53306443747454,0.512220000934915,0.534557703462257
0.6875505684209817,0.5419432559491238,0.6886953469513286,0.5434365219368408
0.4966166102597629,0.6081347333764601,0.4977613887901097,0.609627999364177
0.5990502039751946,0.533608238534149,0.6001949825055415,0.5351015045218659
0.5164292926780166,0.5820732901893129,0.5175740712083635,0.5835665561770298
0.5538073431927328,0.5531260028744956,0.5549521217230797,0.5546192688622126
0.5562969052197105,0.5669918872117174,0.5574416837500574,0.5684851531994344
0.5316061893378448,0.5289480505001163,0.5327509678681916,0.5304413164878332
0.5623593003364028,0.6036303614768973,0.5635040788667497,0.6051236274646142
0.49606785395909203,0.5179135603160723,0.49721263248943887,0.5194068263037892
0.5722860946580222,0.5538258677275812,0.573430873188369,0.5553191337152982
0.4892884915398196,0.5209753650818121,0.49043327007016646,0.522468631069529
0.591517015096234,0.5220130926830265,0.5926617936265809,0.5235063586707435
0.6461214995654322,0.6042573990709802,0.6472662780957791,0.6057506650586971
0.49240682411610975,0.60071046313427,0.4935516026464566,0.6022037291219869
0.5596757384385287,0.5966612779972057,0.5608205169688756,0.5981545439849226
0.5178643907545598,0.5733764752616878,0.5190091692849067,0.5748697412494047
0.5778118145075007,0.5173088134113786,0.5789565930378476,0.5188020793990955
0.6080454555048431,0.6153430688184985,0.60919023403519,0.6168363348062155
0.5831954339429647,0.5387803807611253,0.5843402124733116,0.5402736467488423
0.6061067443420339,0.5916021108541167,0.6072515228723808,0.5930953768418337
0.49189079547235015,0.6040196587590487,0.493035574002697,0.6055129247467657
0.5012918421824551,0.612501027090658,0.502436620712802,0.6139942930783749
0.520779772977227,0.5744829579398399,0.5219245515075739,0.5759762239275569
0.5180753452268037,0.5190432185226687,0.5192201237571505,0.5205364845103856
0.56570708283158,0.5872297711873399,0.5668518613619269,0.5887230371750568
0.4890040141556342,0.547453448816532,0.49014879268598105,0.548946714804249
0.5359705710063452,0.5360030107249589,0.537115349536692,0.5374962767126759
0.5038390680193778,0.6083625859326844,0.5049838465497247,0.6098558519204014
0.6556886979317488,0.6216971624488709,0.6568334764620957,0.6231904284365878
0.5858165883562878,0.6053061098629811,0.5869613668866347,0.606799375850698
0.6114298266787012,0.5461522189069341,0.612574605209048,0.547645484894651
0.48099972626373644,0.5090796246472985,0.4821445047940833,0.5105728906350154
0.5283728238079146,0.6261605408772971,0.5295176023382615,0.627653806865014
0.575845301227853,0.5387913033391382,0.5769900797581999,0.5402845693268551
0.6278962528853543,0.5179368875068722,0.6290410314157012,0.5194301534945891
0.6576691548613401,0.5565516587144852,0.658813933391687,0.5580449247022021
0.5589871204870198,0.5052591566264831,0.5601318990173667,0.5067524226142001
0.5914911238324672,0.5403253792658944,0.592635902362814,0.5418186452536113
0.6795999553016073,0.5704629494497896,0.6807447338319542,0.5719562154375065
0.635123516154169,0.6172891037294632,0.6362682946845158,0.6187823697171801
0.6261657485936637,0.6050680607275517,0.6273105271240106,0.6065613267152686
0.5409695374185561,0.5168526518653731,0.542114315948903,0.51834591785309
0.5949131172722819,0.62742823236764,0.5960578958026288,0.6289214983553569
0.5036484327234362,0.6091884817132996,0.5047932112537831,0.6106817477010166
0.4787042663465562,0.625905419710551,0.47984904487690305,0.627398685698268
0.5406219077513048,0.6265940698076115,0.5417666862816517,0.6280873357953284
0.5378891706242093,0.5156119786864397,0.5390339491545562,0.5171052446741566
0.4975342459377703,0.5578897316168112,0.4986790244681171,0.5593829976045281
0.6021526841747759,0.5952184183891615,0.6032974627051227,0.5967116843768784
0.6375578908950992,0.5463880339478168,0.6387026694254461,0.5478812999355337
0.5714903751538091,0.5270633689231576,0.572635153684156,0.5285566349108746
0.559308634150956,0.5540136739896846,0.5604534126813029,0.5555069399774015
0.4877595529075245,0.5249396593645258,0.4889043314378713,0.5264329253522427
0.6071022432874865,0.5116287180505501,0.6082470218178334,0.513121984038267
0.6348660007044333,0.5292652154419525,0.6360107792347802,0.5307584814296694
0.5166753326708451,0.5490678907292862,0.517820111201192,0.5505611567170031
0.5679796146574939,0.5663319512275797,0.5691243931878408,0.5678252172152967
0.5105166843022528,0.5439638768557106,0.5116614628325997,0.5454571428434275
0.540836705708503,0.6298497744717744,0.5419814842388498,0.6313430404594913
0.5172616571735296,0.5249350244839939,0.5184064357038765,0.5264282904717108
0.5860531961569673,0.5789460207699526,0.5871979746873142,0.5804392867576695
0.47980708820211093,0.6203969667277017,0.48095186673245777,0.6218902327154187
0.5393880377010475,0.6077628058159856,0.5405328162313944,0.6092560718037026
0.6095110710312831,0.6089401027736511,0.61065584956163,0.610433368761368
0.5536369054722381,0.5616756031415161,0.554781684002585,0.563168869129233
0.5524146833353532,0.5611707654264272,0.5535594618657,0.5626640314141441
0.5574875410335058,0.5179627376673732,0.5586323195638527,0.5194560036550901
0.5295521382747975,0.5193698363236398,0.5306969168051444,0.5208631023113567
0.5042112499636839,0.5240171433371712,0.5053560284940308,0.5255104093248881
0.5238458832801272,0.5267652645420264,0.524990661810474,0.5282585305297434
0.5029003739253347,0.530105216587216,0.5040451524556816,0.5315984825749329
0.5501809507900551,0.5588865295309776,0.551325729320402,0.5603797955186945
0.5481644499386973,0.5137421281996551,0.5493092284690442,0.5152353941873721
0.6111847840692544,0.5099166169293143,0.6123295625996013,0.5114098829170313
0.5387124077298525,0.5067115400301899,0.5398571862601994,0.5082048060179069
0.6266128845267236,0.6077775424731063,0.6277576630570705,0.6092708084608233
0.5900731370302044,0.6185634196012161,0.5912179155605513,0.620056685588933
0.5500021728928635,0.6281687085354117,0.5511469514232104,0.6296619745231287
0.6100209415724629,0.5292883935227793,0.6111657201028098,0.5307816595104963
0.5539585515413638,0.5962587098822872,0.5551033300717106,0.5977519758700042
0.5447937084258948,0.519583826397333,0.5459384869562417,0.52107709238505
0.6263041694917314,0.5655256594083482,0.6274489480220783,0.5670189253960651
0.5238061780228322,0.5942582826535111,0.5249509565531791,0.595751548641228
0.5865256662199634,0.6853174325151187,0.5876704447503103,0.6868106985028356
0.5477695994812181,0.5651382526598399,0.548914378011565,0.5666315186475568
0.6335539702718538,0.5564449666543534,0.6346987488022007,0.5579382326420703
0.5736470402264395,0.5585280144123405,0.5747918187567864,0.5600212804000574
0.5900072006280517,0.5103343818025161,0.5911519791583986,0.511827647790233
0.5048163397623753,0.5860785965686848,0.5059611182927222,0.5875718625564017
0.482418575885967,0.5742405056189197,0.4835633544163138,0.5757337716066366
0.6130879560480534,0.5409978449621662,0.6142327345784003,0.5424911109498831
0.5473489977102493,0.522122356951794,0.5484937762405961,0.5236156229395109
0.6617131736687013,0.6201400201944447,0.6628579521990482,0.6216332861821616
0.5090977174273877,0.5043607403293984,0.5102424959577346,0.5058540063171153
0.49038085466888454,0.5605065332959831,0.49152563319923137,0.5619997992837
0.6017606569667256,0.5677504160889755,0.6029054354970725,0.5692436820766924
0.5554526835336916,0.5483327848273066,0.5565974620640385,0.5498260508150236
0.65972502104367,0.5412914415562944,0.6608697995740169,0.5427847075440113
0.4798050749020839,0.6078135014571979,0.48094985343243074,0.6093067674449149
0.599880736109859,0.5556154742418284,0.6010255146402059,0.5571087402295454
0.582402830529118,0.5728146319238848,0.5835476090594649,0.5743078979116018
0.4800517473733873,0.6842734811564701,0.48119652590373413,0.6857667471441871
0.5470330285230333,0.6545232845612401,0.5481778070533802,0.656016550548957
0.515586326019127,0.6329358968421017,0.5167311045494739,0.6344291628298186
0.6816981981631818,0.584268390611543,0.6828429766935287,0.5857616565992599
0.5507419953380704,0.6070033122420747,0.5518867738684173,0.6084965782297916
0.5933827830146656,0.5332444092776625,0.5945275615450125,0.5347376752653794
0.5528112082140827,0.5866464477268386,0.5539559867444296,0.5881397137145555
0.5732970098000773,0.6134668994872734,0.5744417883304241,0.6149601654749903
0.6424637997359763,0.5061722290766969,0.6436085782663232,0.5076654950644138
0.6787370964638544,0.5896863144978833,0.6798818749942013,0.5911795804856003
0.5144449660463695,0.5925492226629641,0.5155897445767164,0.594042488650681
0.6400017823590286,0.5030352264194039,0.6411465608893755,0.5045284924071208
0.5943208364036886,0.5297997974896047,0.5954656149340355,0.5312930634773216
0.4897297795454092,0.5519197781194793,0.49087455807575603,0.5534130441071963
0.5288499721377223,0.5142763165032836,0.5299947506680692,0.5157695824910006
0.513169770940031,0.5687679140189016,0.5143145494703779,0.5702611800066185
0.4888128772577264,0.5623921513880741,0.4899576557880732,0.563885417375791
0.5145488778681248,0.6227635277253126,0.5156936563984716,0.6242567937130296
0.5569786885279859,0.6210616352415924,0.5581234670583328,0.6225549012293093
0.6261898978009153,0.574420741864969,0.6273346763312622,0.575914007852686
0.48268597290634835,0.6340497850381082,0.4838307514366952,0.6355430510258251
0.5876917881766336,0.6842002283685666,0.5888365667069805,0.6856934943562836
0.657359771710037,0.5144175898174941,0.6585045502403839,0.515910855805211
0.5045046832375266,0.5646838921270128,0.5056494617678735,0.5661771581147297
0.5883365023822383,0.508402805894096,0.5894812809125852,0.509896071881813
0.5939759200937147,0.5368116855723657,0.5951206986240616,0.5383049515600826
0.4984431853998516,0.6045188838462174,0.49958796393019844,0.6060121498339344
0.5298893574580401,0.6935567422879153,0.531034135988387,0.6950500082756322
0.48617049098157455,0.5297152787341389,0.4873152695119214,0.5312085447218559
0.5567797880123078,0.6951727740012159,0.5579245665426547,0.6966660399889328
0.4890953597610189,0.6760411992508308,0.49024013829136576,0.6775344652385478
0.570564368069306,0.5330531004167212,0.5717091465996529,0.5345463664044381
0.5485735062256362,0.6091529896956962,0.549718284755983,0.6106462556834131
0.4993689426052553,0.5677327354615981,0.5005137211356021,0.569226001449315
0.5611498265681136,0.5821968160202102,0.5622946050984605,0.5836900820079272
0.5486147919232645,0.50921735609002,0.5497595704536113,0.5107106220777369
0.623318830300525,0.55135629821851,0.6244636088308719,0.5528495642062269
0.5996677327866089,0.6280823106631415,0.6008125113169558,0.6295755766508584
0.6272392590472249,0.5055846039406199,0.6283840375775718,0.5070778699283368
0.5477663006130187,0.5644000392902421,0.5489110791433656,0.565893305277959
0.5032159354393606,0.5415126712565079,0.5043607139697075,0.5430059372442249
0.5273056015718774,0.6684958080055217,0.5284503801022243,0.6699890739932386
0.4984903728358053,0.5386317632172208,0.4996351513661521,0.5401250292049378
0.5657267600805829,0.5066467140327175,0.5668715386109298,0.5081399800204345
0.48117067470428154,0.5363039153300525,0.4823154532346284,0.5377971813177694
0.4839733262203086,0.5710397779016579,0.4851181047506554,0.5725330438893749
0.6536020340590679,0.5377407145520787,0.6547468125894148,0.5392339805397957
0.5611097514815971,0.5425180495417845,0.562254530011944,0.5440113155295014
0.5925156141574504,0.528138672152645,0.5936603926877972,0.5296319381403619
0.5270103517063379,0.5295806170802146,0.5281551302366848,0.5310738830679316
0.49633810541380663,0.5432229864701414,0.49748288394415346,0.5447162524578584
0.56410087598794,0.6304210896058503,0.5652456545182869,0.6319143555935672
0.587396084012634,0.6039676167515572,0.5885408625429809,0.6054608827392741
0.5611866096356107,0.6724882907351013,0.5623313881659576,0.6739815567228182
0.4966014155656632,0.6988156984918923,0.49774619409601,0.7003089644796092
0.4895326640645464,0.6293535753372488,0.4906774425948932,0.6308468413249657
0.5971166583224602,0.5991872428411117,0.5982614368528071,0.6006805088288286
0.5056963034731796,0.5449372159523849,0.5068410820035265,0.5464304819401018
0.5063469551044322,0.513127648280311,0.5074917336347791,0.5146209142680279
0.5360423231221142,0.5441521555042249,0.5371871016524611,0.5456454214919418
0.6370457209437771,0.5041449886159787,0.638190499474124,0.5056382546036956
0.5543763495840858,0.5243431078062918,0.5555211281144327,0.5258363737940087
0.5771729840462441,0.5240980564048004,0.578317762576591,0.5255913223925174
0.5437173296455656,0.6253437498714377,0.5448621081759125,0.6268370158591546
0.5931611814368297,0.6526442769975864,0.5943059599671766,0.6541375429853034
0.5352432764220114,0.5273666629978416,0.5363880549523583,0.5288599289855586
0.6055342503804451,0.5052826372737161,0.606679028910792,0.5067759032614331
0.4852752042995843,0.5997289933190058,0.48641998282993115,0.6012222593067227
0.554433654903219,0.5843213986374671,0.5555784334335659,0.5858146646251841
0.5143218070433829,0.5867452953614841,0.5154665855737298,0.588238561349201
0.5518854975159841,0.574037403882665,0.553030276046331,0.5755306698703819
0.5623097219300472,0.618529310807509,0.5634545004603941,0.6200225767952259
0.5069689091201854,0.5258184432664265,0.5081136876505323,0.5273117092541434
0.5330806394893418,0.582511145477362,0.5342254180196887,0.584004411465079
0.5188037378735223,0.6953102636912296,0.5199485164038692,0.6968035296789465
0.5466931256011138,0.5355463998499381,0.5478379041314607,0.5370396658376551
0.5669951716513861,0.5095746871815209,0.568139950181733,0.5110679531692378
0.5000752973239087,0.6545648387689762,0.5012200758542555,0.6560581047566931
0.5934935001929441,0.6217179824426827,0.594638278723291,0.6232112484303997
0.5226304937903768,0.6478818776263905,0.5237752723207237,0.6493751436141074
0.6184263154977343,0.6833902659793502,0.6195710940280812,0.6848835319670671
0.504201201161808,0.5642898494232006,0.5053459796921549,0.5657831154109175
0.6243095991177106,0.6042285880729307,0.6254543776480574,0.6057218540606476
0.5281105930842062,0.5231566480551615,0.529255371614553,0.5246499140428784
0.5335659010673532,0.5036137746414472,0.5347106795977001,0.5051070406291641
0.6324792304462659,0.6259747100560088,0.6336240089766128,0.6274679760437257
0.5685841895263902,0.6160768683317009,0.5697289680567371,0.6175701343194179
0.5809466150039353,0.5769334498236315,0.5820913935342822,0.5784267158113484
0.5954286131651145,0.5408736369913096,0.5965733916954614,0.5423669029790266
0.48791431843160515,0.5488703744898933,0.489059096961952,0.5503636404776102
0.5901029153727334,0.572462429618563,0.5912476939030803,0.5739556956062799
0.5704541993541311,0.5423652934424278,0.571598977884478,0.5438585594301447
0.5659673709855353,0.5598500858504998,0.5671121495158822,0.5613433518382167
