0.4355261437819487,0.25226265005067544,0.4369953239589385,0.2542443683077557
0.5004055484007672,0.2797700529545035,0.5018747285777571,0.2817517712115838
0.42387324761227735,0.2694638217417437,0.4253424277892671,0.271445539998824
0.49852244465106127,0.32984358692451016,0.49999162482805104,0.3318253051815904
0.4358339963108784,0.30707204568897906,0.43730317648786815,0.3090537639460593
0.4460702155018571,0.1893659465382461,0.4475393956788469,0.1913476647953264
0.40614551778978336,0.27850068089285307,0.40761469796677313,0.28048239914993334
0.4079564265369572,0.305023738643626,0.40942560671394695,0.30700545690070624
0.4249802225056431,0.3305282673455057,0.42644940268263287,0.332509985602586
0.42012343707033,0.2140903987571054,0.4215926172473198,0.2160721170141857
0.4868205757722129,0.31844506572970016,0.48828975594920265,0.32042678398678043
0.4075465476827278,0.32155208809277247,0.40901572785971757,0.32353380634985274
0.4174612268725495,0.2851941571215131,0.41893040704953927,0.28717587537859335
0.41256967881840184,0.2828522546120696,0.4140388589953916,0.28483397286914985
0.4190563751065828,0.2995238888119405,0.42052555528357255,0.30150560706902074
0.443474083878036,0.24650959221368793,0.44494326405502577,0.24849131047076822
0.4257427045652685,0.3075238697753605,0.4272118847422583,0.30950558803244077
0.4967319584872521,0.2895791520937296,0.49820113866424187,0.29156087035080985
0.4292998628238931,0.32593750741352934,0.43076904300088287,0.3279192256706096
0.408579472612464,0.25046664315187167,0.4100486527894538,0.25244836140895194
0.42095190347041306,0.23579954446334533,0.42242108364740283,0.23778126272042563
0.4125830040081273,0.31921822266080313,0.4140521841851171,0.3211999409178834
0.40948745438529044,0.2732897682747535,0.4109566345622802,0.27527148653183375
0.42656637681448845,0.2760803554732872,0.4280355569914782,0.27806207373036745
0.4460816751498722,0.318259862457827,0.44755085532686195,0.32024158071490727
0.45141198399171606,0.28503624410548284,0.45288116416870583,0.2870179623625631
0.4190836754815067,0.3260543895483471,0.4205528556584965,0.32803610780542736
0.43875276593869766,0.3251664573916632,0.44022194611568743,0.3271481756487435
0.40343835488132657,0.3255222890390534,0.40490753505831634,0.32750400729613366
0.40763078239999695,0.30873752463337634,0.4090999625769867,0.3107192428904566
0.45043959039835757,0.2533119773071848,0.45190877057534734,0.25529369556426507
0.4123024187694121,0.2543599697514497,0.41377159894640186,0.25634168800852997
0.44552728778968054,0.3240996222880155,0.4469964679666703,0.32608134054509574
0.5103564375314111,0.2984990942064279,0.511825617708401,0.30048081246350816
0.43440464768863685,0.3008574997782886,0.4358738278656266,0.30283921803536884
0.4394836656261417,0.3063920747166903,0.4409528458031315,0.30837379297377054
0.47121123368166223,0.31387309154433934,0.472680413858652,0.3158548098014196
0.417346713147679,0.2993322172238718,0.4188158933246688,0.3013139354809521
0.43291834399196144,0.25583198710597715,0.4343875241689512,0.2578137053630574
0.41734024977571915,0.23232579699891776,0.4188094299527089,0.23430751525599805
0.4013951206718207,0.3087204552880678,0.4028643008488105,0.31070217354514806
0.48345716667624483,0.30297392809648294,0.4849263468532346,0.3049556463535632
0.4754919064850846,0.2861395485900889,0.4769610866620744,0.28812126684716916
0.45229957643019114,0.299302274183082,0.4537687566071809,0.30128399244016224
0.43820529965327104,0.2530734780521111,0.4396744798302608,0.2550551963091914
0.4045353630749503,0.2933783750095359,0.4060045432519401,0.29536009326661616
0.4437443711070328,0.31395425032877333,0.44521355128402257,0.3159359685858536
0.46122612076444275,0.33246229352454476,0.4626953009414325,0.33444401178162503
0.4069128044440016,0.15355370940675228,0.40838198462099135,0.15553542766383258
0.43387965977387816,0.2970235577406876,0.4353488399508679,0.2990052759977679
0.48138503973571806,0.2999273483545723,0.4828542199127078,0.30190906661165257
0.40959684699149296,0.28432241014667375,0.41106602716848273,0.286304128403754
0.4257455624331617,0.32487632578882425,0.42721474261015147,0.3268580440459045
0.43248262003307064,0.2992854444371487,0.4339518002100604,0.301267162694229
0.4035534651543779,0.3309397633510252,0.40502264533136767,0.3329214816081055
0.4053378984614593,0.3200531587904485,0.40680707863844906,0.32203487704752876
0.40613888545737337,0.3152739405383633,0.40760806563436314,0.31725565879544354
0.41401271907038484,0.24836208627372702,0.4154818992473746,0.2503438045308073
0.42073854901910035,0.20340850074974715,0.4222077291960901,0.20539021900682744
0.4361844632166341,0.21900913023352947,0.4376536433936239,0.22099084849060976
0.5308989560155144,0.2585733392863314,0.5323681361925042,0.2605550575434117
0.4311833399024733,0.26221600129644523,0.4326525200794631,0.2641977195535255
0.4429863609425655,0.25076305849170666,0.44445554111955526,0.2527447767487869
0.4111029268483192,0.2516118154479229,0.41257210702530894,0.25359353370500315
0.4082272970730533,0.2585406786748782,0.40969647725004305,0.26052239693195844
0.44715166336354006,0.2717545982001407,0.44862084354052983,0.27373631645722096
0.4208049123016122,0.31512446815086337,0.422274092478602,0.31710618640794364
0.42713920284428564,0.28962659883254116,0.4286083830212754,0.2916083170896214
0.49800458471659453,0.2878810087950215,0.4994737648935843,0.28986272705210175
0.4663241750029755,0.3270138492548481,0.4677933551799653,0.3289955675119284
0.46377237715004566,0.2829075090057594,0.4652415573270354,0.28488922726283966
0.4378901210268244,0.287771665463263,0.43935930120381417,0.28975338372034326
0.41011553242742294,0.21885015823980536,0.4115847126044127,0.22083187649688565
0.40440110503990034,0.23835123313069848,0.4058702852168901,0.24033295138777877
0.4944351308469534,0.2786609878071414,0.49590431102394317,0.28064270606422165
0.4701674357368084,0.2958195548432454,0.4716366159137982,0.29780127310032567
0.43933375143752806,0.3038526660868196,0.44080293161451783,0.30583438434389987
0.42158510982124653,0.26643016727481295,0.4230542899982363,0.2684118855318932
0.5350656630528108,0.23864897222937834,0.5365348432298006,0.24063069048645863
0.458328262821789,0.28363262517579485,0.4597974429987788,0.2856143434328751
0.41747126073309204,0.2903902319438011,0.4189404409100818,0.29237195020088136
0.44953943949666386,0.31795640292880956,0.45100861967365363,0.3199381211858898
0.4092119612967174,0.23266991939190612,0.41068114147370716,0.23465163764898642
0.4320203663893469,0.32872096460134453,0.43348954656633665,0.3307026828584248
0.4672874296722449,0.3097960046619981,0.4687566098492347,0.31177772291907835
0.4455176863570603,0.2944878349206563,0.44698686653405006,0.29646955317773654
0.41242983021526886,0.3251781991098804,0.4138990103922586,0.32715991736696065
0.5140139448838194,0.27213577278561496,0.5154831250608092,0.2741174910426952
0.5029499885691392,0.3245974607996246,0.504419168746129,0.32657917905670486
0.3999603357141491,0.22181788522856788,0.40142951589113884,0.22379960348564817
0.43973414671881333,0.32700585897983975,0.4412033268958031,0.32898757723692
0.5094905204795303,0.1714769581526557,0.5109597006565201,0.173458676409736
0.5005969018191341,0.2715620277783275,0.5020660819961239,0.27354374603540776
0.40244380604585417,0.22807587012717678,0.40391298622284394,0.23005758838425708
0.404373351548638,0.2643933207102936,0.4058425317256278,0.26637503896737386
0.43746919286997543,0.3044644754678636,0.4389383730469652,0.30644619372494386
0.4168081203896028,0.3271457646634923,0.41827730056659257,0.3291274829205726
0.5116093132306017,0.33218266473564984,0.5130784934075915,0.3341643829927301
0.5067587897924876,0.29910140628584403,0.5082279699694774,0.3010831245429243
0.4541699804915562,0.32555367671986635,0.455639160668546,0.3275353949769466
0.40893337653929235,0.2558135842525529,0.4104025567162821,0.2577953025096332
0.42271767811374306,0.3230759240743334,0.4241868582907328,0.32505764233141365
0.45588163275566695,0.28374272238077336,0.4573508129326567,0.2857244406378536
0.47834148894280015,0.31993691961079396,0.4798106691197899,0.3219186378678742
0.48016330620356473,0.30643193008282743,0.4816324863805545,0.3084136483399077
0.4220378245032268,0.2414316013724049,0.42350700468021657,0.2434133196294852
0.4809109019967198,0.25981160233765277,0.4823800821737096,0.26179332059473304
0.4301491388723158,0.31634031210064867,0.4316183190493056,0.31832203035772894
0.4425790721462468,0.2906116580614282,0.4440482523232366,0.29259337631850846
0.4281938116879019,0.3140634826127157,0.42966299186489165,0.316045200869796
0.46326677909756714,0.2922794289663621,0.4647359592745569,0.2942611472234424
0.4023002599659913,0.15842500970227436,0.40376944014298105,0.16040672795935465
0.41946875457213684,0.32535188063225917,0.4209379347491266,0.32733359888933944
0.46975305998725914,0.32493131027460953,0.4712222401642489,0.3269130285316898
0.44359894196985883,0.3250947300221262,0.4450681221468486,0.32707644827920646
0.5348051231657343,0.3196103406769895,0.5362743033427241,0.3215920589340698
0.4070581652085161,0.29336351247548054,0.4085273453855059,0.2953452307325608
0.5134991373660572,0.29313274291325764,0.5149683175430471,0.2951144611703379
0.4051867750974979,0.3196022937885764,0.40665595527448767,0.3215840120456567
0.424831240462003,0.2702602706893988,0.42630042063899276,0.27224198894647905
0.45249849270791076,0.29844470033336323,0.45396767288490053,0.3004264185904435
0.4028643205761415,0.3066294428975087,0.4043335007531313,0.308611161154589
0.44559210752589073,0.2937603384956594,0.4470612877028805,0.2957420567527397
0.45189556020111754,0.15373714997214794,0.4533647403781073,0.15571886822922823
0.5022972051904341,0.3266493380486152,0.5037663853674239,0.32863105630569545
0.4394557866876508,0.3306066649829162,0.44092496686464056,0.33258838323999645
0.438402962822924,0.2576293504591811,0.4398721429999138,0.2596110687162614
0.44348109225819565,0.2278264677022107,0.4449502724351854,0.229808185959291
0.44883206342527204,0.2883362553263251,0.4503012436022618,0.2903179735834054
0.5189166495877636,0.30894049272951485,0.5203858297647534,0.3109222109865951
0.43144886957774536,0.31678613975102304,0.43291804975473513,0.3187678580081033
0.4439897286256409,0.26534914847336855,0.44545890880263067,0.2673308667304488
0.40064205772394856,0.21744249563624163,0.40211123790093833,0.21942421389332192
0.4179648606505497,0.31980977271933875,0.4194340408275395,0.321791490976419
0.43042370936850854,0.27788197137077014,0.4318928895454983,0.2798636896278504
0.46959941791057036,0.31376141867802276,0.47106859808756013,0.31574313693510303
0.4349744498418836,0.30695928703004605,0.4364436300188734,0.3089410052871263
0.4055497176737433,0.19109912392467882,0.4070188978507331,0.1930808421817591
0.4468255962311938,0.28696472831889164,0.44829477640818355,0.2889464465759719
0.41049476710881416,0.29573940702086854,0.41196394728580393,0.2977211252779488
0.4624396626711135,0.30859221420217137,0.4639088428481033,0.31057393245925163
0.5175139773394668,0.277530696954563,0.5189831575164566,0.2795124152116433
0.4341990357723428,0.30808450593034525,0.4356682159493326,0.3100662241874255
0.5256135832511615,0.3230138401415372,0.5270827634281513,0.3249955583986175
0.41094591336845904,0.284973379006864,0.4124150935454488,0.28695509726394425
0.49265411871887943,0.27713106799942466,0.4941232988958692,0.27911278625650493
0.4359167142379136,0.31734406474093896,0.4373858944149034,0.3193257829980192
0.5539097516126391,0.3057345715385305,0.5553789317896289,0.3077162897956108
0.5865508948640956,0.3189790367571556,0.5880200750410854,0.3209607550142359
0.4659267074214031,0.32982183913676777,0.46739588759839285,0.33180355739384804
0.44154416838972294,0.21102064392840353,0.4430133485667127,0.21300236218548382
0.454811416472001,0.2695736668454633,0.4562805966489908,0.27155538510254357
0.428503525394624,0.2904062405504596,0.42997270557161377,0.29238795880753987
0.42081319290110436,0.2869998163153988,0.42228237307809413,0.28898153457247905
0.41957555162814314,0.3293968196736233,0.4210447318051329,0.33137853793070354
0.4223789654415382,0.2491268315732618,0.42384814561852796,0.2511085498303421
0.43637794749402087,0.29366559618709326,0.43784712767101064,0.2956473144441735
0.45574253030521017,0.28029464147433625,0.45721171048219994,0.2822763597314165
0.4522794982729448,0.2276835905462933,0.45374867844993455,0.2296653088033736
0.4147375142888241,0.2944810388981003,0.4162066944658139,0.29646275715518056
0.4235219292318341,0.2528423540107268,0.4249911094088239,0.25482407226780707
0.43637556892083795,0.32040068198415117,0.4378447490978277,0.32238240024123144
0.4537887843118711,0.3128398874795897,0.45525796448886086,0.31482160573666995
0.480853263154966,0.3140726249345507,0.4823224433319558,0.31605434319163095
0.43264174434860236,0.15226729913132386,0.43411092452559213,0.15424901738840416
0.4349404600856531,0.319478727027264,0.4364096402626429,0.32146044528434425
0.44804193460477537,0.25396704069443954,0.44951111478176514,0.2559487589515198
0.43637220119951803,0.3038947878156565,0.4378413813765078,0.30587650607273675
0.4089956714700933,0.27028828453329057,0.4104648516470831,0.27227000279037084
0.40484477697312315,0.29938096168501693,0.4063139571501129,0.3013626799420972
0.4453686080683155,0.28680405189511776,0.4468377882453053,0.28878577015219803
0.44251823482836783,0.2989021507247289,0.4439874150053576,0.3008838689818092
0.40684162454521067,0.2803578239706832,0.40831080472220044,0.2823395422277635
0.41025918578558573,0.28208634866947757,0.4117283659625755,0.28406806692655784
0.41097352730970327,0.24959371016722187,0.41244270748669304,0.25157542842430214
0.4243488569141967,0.25083685671200556,0.4258180370911865,0.25281857496908583
0.4001494378809203,0.17130371024572463,0.40161861805791005,0.17328542850280493
0.48167885086821866,0.3189038771115397,0.4831480310452084,0.32088559536862
0.4370698498798841,0.2970057142658669,0.4385390300568739,0.2989874325229472
0.4687842380046403,0.3150367476138569,0.4702534181816301,0.3170184658709372
0.47270167301395866,0.33022572295684854,0.4741708531909484,0.3322074412139288
0.4350448477098405,0.30948347369405244,0.43651402788683025,0.3114651919511327
0.537275040431799,0.31471306004984934,0.5387442206087888,0.3166947783069296
0.531976199340846,0.3311266553870035,0.5334453795178358,0.33310837364408374
0.40576973504474095,0.30413706789075595,0.4072389152217307,0.3061187861478362
0.4002578079829879,0.2983642773501352,0.40172698815997765,0.3003459956072155
0.4815818272434953,0.28204450337294307,0.48305100742048507,0.28402622163002333
0.43874955121974313,0.3156636997873018,0.4402187313967329,0.31764541804438207
0.43097722432551794,0.3122081585926168,0.4324464045025077,0.31418987684969707
0.40130076817155713,0.2373004304208456,0.4027699483485469,0.23928214867792588
