0.5856337657519569,0.7118675396405342,0.5871029459289467,0.7138492578976144
0.567748658265341,0.6696384482166382,0.5692178384423309,0.6716201664737185
0.5962954983125982,0.7162472645316819,0.597764678489588,0.7182289827887621
0.5452519889907047,0.7044677538056098,0.5467211691676945,0.70644947206269
0.5844421003352459,0.6993469741214001,0.5859112805122357,0.7013286923784804
0.590266639647199,0.6930100315956059,0.5917358198241889,0.6949917498526862
0.5936948897312329,0.7002091085692792,0.5951640699082227,0.7021908268263595
0.49677964445983697,0.7043720677772034,0.49824882463682674,0.7063537860342837
0.5824385863089809,0.7751223049930351,0.5839077664859708,0.7771040232501154
0.5823692381099603,0.7058778737915341,0.5838384182869502,0.7078595920486144
0.5321121456709574,0.7303143201840965,0.5335813258479473,0.7322960384411767
0.5199397385335582,0.7169047434247304,0.5214089187105481,0.7188864616818107
0.5097219862463556,0.8189935197518186,0.5111911664233454,0.8209752380088988
0.545197072179455,0.7443814415860928,0.5466662523564448,0.746363159843173
0.537380423331111,0.7426530005674084,0.5388496035081008,0.7446347188244886
0.576558767090765,0.7076411746278606,0.5780279472677549,0.7096228928849408
0.5464129582660947,0.7163473648321012,0.5478821384430845,0.7183290830891814
0.5879264261873931,0.8026181616686217,0.5893956063643829,0.8045998799257019
0.5819414023563902,0.76977351921041,0.5834105825333801,0.7717552374674903
0.5562682331456101,0.6679097256577402,0.5577374133226,0.6698914439148205
0.5930364757283898,0.7086220398679403,0.5945056559053796,0.7106037581250205
0.5821752518868819,0.6723051904419857,0.5836444320638717,0.6742869086990659
0.5414055673684839,0.6948894990447805,0.5428747475454737,0.6968712173018607
0.5167915429766766,0.6881394937082476,0.5182607231536664,0.6901212119653278
0.59804517882813,0.7233548231327556,0.5995143590051198,0.7253365413898358
0.5297770494896831,0.7206835291445947,0.5312462296666729,0.7226652474016749
0.49257134461320545,0.6981691057784472,0.4940405247901952,0.7001508240355274
0.5523263780907356,0.7051607962093268,0.5537955582677254,0.7071425144664071
0.5797435408845661,0.7085571192017408,0.581212721061556,0.7105388374588211
0.5500204134150013,0.7147889554545843,0.5514895935919911,0.7167706737116646
0.5026077995860156,0.6962439635252073,0.5040769797630055,0.6982256817822876
0.5997011593132238,0.6904400204373984,0.6011703394902136,0.6924217386944787
0.5965661411108154,0.7096172790385711,0.5980353212878052,0.7115989972956513
0.47141211429672225,0.678597009256892,0.472881294473712,0.6805787275139723
0.5234141471493553,0.7543916675550318,0.5248833273263451,0.7563733858121121
0.5938132110853401,0.6731401428061029,0.59528239126233,0.6751218610631832
0.5916563786505833,0.7162505317666827,0.5931255588275731,0.718232250023763
0.5780784148582223,0.6764861074929742,0.5795475950352121,0.6784678257500545
0.5035301986406984,0.7013538333397487,0.5049993788176882,0.7033355515968289
0.5984814842151629,0.7533045293786906,0.5999506643921527,0.7552862476357709
0.5383206589975524,0.7314844336749053,0.5397898391745423,0.7334661519319856
0.5547171339128597,0.681293813354131,0.5561863140898495,0.6832755316112112
0.5521812116310572,0.7118222716941054,0.553650391808047,0.7138039899511857
0.5241099440654301,0.6873872507902011,0.5255791242424199,0.6893689690472814
0.584690987722871,0.7046848610928989,0.5861601678998608,0.7066665793499791
0.5773315961275198,0.784367463858477,0.5788007763045097,0.7863491821155573
0.5301098645876364,0.6809936520078622,0.5315790447646263,0.6829753702649425
0.556147539178388,0.6824848484362008,0.5576167193553778,0.6844665666932811
0.5622131962561231,0.7468160144920838,0.5636823764331129,0.7487977327491641
0.588181058262179,0.6868089699337122,0.5896502384391689,0.6887906881907925
0.49703920406136815,0.6968363028240555,0.4985083842383579,0.6988180210811358
0.5567709049617473,0.71285866755161,0.5582400851387371,0.7148403858086902
0.5383502066060631,0.7255570384845303,0.539819386783053,0.7275387567416106
0.5711234241699318,0.7367517880555389,0.5725926043469216,0.7387335063126191
0.5547479128992361,0.6749030184894238,0.5562170930762259,0.6768847367465041
0.5611731840272889,0.6817243117500942,0.5626423642042787,0.6837060300071744
0.5030215488503956,0.7099804813615872,0.5044907290273855,0.7119621996186675
0.590604160509203,0.725570666518949,0.5920733406861928,0.7275523847760292
0.5951402568487044,0.7213897806796218,0.5966094370256942,0.723371498936702
0.5868058320795462,0.6788789647739819,0.588275012256536,0.6808606830310622
0.47657362776856227,0.7224409850860386,0.47804280794555204,0.7244227033431189
0.5844307466004925,0.6734339720590881,0.5858999267774824,0.6754156903161683
0.5251072705788797,0.6939767723128172,0.5265764507558696,0.6959584905698974
0.4871678210863942,0.7121440545820398,0.488637001263384,0.71412577283912
0.42798314665060155,0.671370662055443,0.4294523268275913,0.6733523803125233
0.5882838168745042,0.6904314893411057,0.589752997051494,0.6924132075981859
0.5538325840932866,0.68897144929967,0.5553017642702764,0.6909531675567503
0.5620739244844312,0.6885997382809287,0.563543104661421,0.690581456538009
0.586640757554636,0.6683380815221174,0.5881099377316258,0.6703197997791976
0.5776724949684829,0.674268102311132,0.5791416751454728,0.6762498205682123
0.5856071770274837,0.7357961788421229,0.5870763572044735,0.7377778970992032
0.5738014857340541,0.7109618342611634,0.5752706659110439,0.7129435525182437
0.5976027907947132,0.7403387160345485,0.5990719709717031,0.7423204342916288
0.5749617640685907,0.6947323822487421,0.5764309442455805,0.6967141005058224
0.5928329751678384,0.7271481717983713,0.5943021553448282,0.7291298900554516
0.5313834804489653,0.7036221919922417,0.5328526606259552,0.705603910249322
0.5440497399075441,0.7052811753735437,0.545518920084534,0.707262893630624
0.5430156168037055,0.682269494326206,0.5444847969806953,0.6842512125832863
0.5986846752770342,0.7618733056132728,0.600153855454024,0.7638550238703531
0.512926529354792,0.671617820100515,0.5143957095317818,0.6735995383575952
0.5391259956911717,0.669220852568312,0.5405951758681615,0.6712025708253923
0.5686753355299745,0.6968529730686901,0.5701445157069643,0.6988346913257704
0.5992070467290072,0.7410008987470265,0.600676226905997,0.7429826170041067
0.5928593729360679,0.7406082990122796,0.5943285531130578,0.7425900172693599
0.4503183645976148,0.7202416426110207,0.4517875447746046,0.722223360868101
0.5031968739107373,0.6868785702492404,0.5046660540877271,0.6888602885063206
0.5800397874570227,0.8134125458817985,0.5815089676340125,0.8153942641388787
0.5740299120125786,0.721452962096549,0.5754990921895684,0.7234346803536292
0.47184159560488886,0.6786076068289688,0.47331077578187863,0.6805893250860491
0.4958543945680298,0.734326689802794,0.4973235747450196,0.7363084080598743
0.5586097668622959,0.6777025364774477,0.5600789470392857,0.679684254734528
0.4915830217630703,0.7067470738768822,0.49305220194006005,0.7087287921339624
0.5575584146498577,0.7666047465837073,0.5590275948268475,0.7685864648407875
0.5664897413626587,0.6771242357643087,0.5679589215396486,0.679105954021389
0.5964802336393252,0.7501635244994652,0.5979494138163151,0.7521452427565455
0.5910952932951334,0.7607835808599723,0.5925644734721233,0.7627652991170526
0.5425754762003228,0.7627974531364448,0.5440446563773126,0.764779171393525
0.5688368661251956,0.7414888824083482,0.5703060463021854,0.7434706006654285
0.5594528731215964,0.7304353419867369,0.5609220532985862,0.7324170602438171
0.5943136555691884,0.6746065507971564,0.5957828357461782,0.6765882690542366
0.5605764068336335,0.6763232299161249,0.5620455870106233,0.6783049481732052
0.5273423006695002,0.7658621660475011,0.52881148084649,0.7678438843045814
0.5929784302319727,0.8515597409725342,0.5944476104089625,0.8535414592296144
0.5047210066060634,0.7243351700527079,0.5061901867830533,0.7263168883097881
0.544208060249249,0.6819078870188995,0.5456772404262388,0.6838896052759798
0.5886493466270926,0.6949016743973504,0.5901185268040824,0.6968833926544307
0.5701495730594505,0.6913088716544377,0.5716187532364403,0.6932905899115179
0.5952868676381298,0.6785852653950222,0.5967560478151196,0.6805669836521024
0.5607318652359221,0.6707833679694055,0.5622010454129119,0.6727650862264858
0.5857372267631664,0.6824783097225633,0.5872064069401562,0.6844600279796436
0.5688531741687346,0.6753468336063129,0.5703223543457244,0.6773285518633931
0.5629072672316453,0.7515832859137552,0.5643764474086351,0.7535650041708355
0.5834497924770602,0.6808607302015234,0.58491897265405,0.6828424484586036
0.5742211444234131,0.6976340442328504,0.5756903246004029,0.6996157624899306
0.5176051928965721,0.6883836670923067,0.519074373073562,0.690365385349387
0.5826354219345669,0.7743048307239426,0.5841046021115567,0.7762865489810229
0.4990292576197818,0.69569283191481,0.5004984377967716,0.6976745501718903
0.5750236306510309,0.6701316267594958,0.5764928108280207,0.672113345016576
0.5569729036127263,0.6895845354828612,0.5584420837897162,0.6915662537399415
0.5789334906562108,0.7165638068662042,0.5804026708332006,0.7185455251232845
0.5849954188797856,0.6686211130288363,0.5864645990567754,0.6706028312859166
0.5912595303260746,0.8345677285369235,0.5927287105030644,0.8365494467940038
0.5992070318858433,0.6789950585089499,0.6006762120628332,0.6809767767660302
0.49648316537164117,0.7004103268138312,0.49795234554863094,0.7023920450709115
0.46917066034266247,0.6932646616222938,0.47063984051965224,0.6952463798793741
0.5814500066176711,0.6849441893915471,0.5829191867946609,0.6869259076486274
0.5793739903292495,0.774754329622431,0.5808431705062393,0.7767360478795112
0.5663818136683526,0.7168795400798954,0.5678509938453424,0.7188612583369757
0.5553019531846686,0.7010761894638544,0.5567711333616584,0.7030579077209347
0.56994842712433,0.7061387005591171,0.5714176073013199,0.7081204188161974
0.5836092404952209,0.8074975578152932,0.5850784206722107,0.8094792760723735
0.5784442661289183,0.8127813211980394,0.5799134463059081,0.8147630394551196
0.5404728993477412,0.713343193540968,0.5419420795247311,0.7153249117980482
0.4918071137969788,0.7118578049114841,0.49327629397396855,0.7138395231685644
0.5212060390708074,0.6931990432810197,0.5226752192477973,0.6951807615380999
0.5829346097142634,0.7038946134804789,0.5844037898912532,0.7058763317375591
0.5231316610596175,0.7110055726318258,0.5246008412366073,0.7129872908889061
0.5222367679613669,0.678730541084076,0.5237059481383567,0.6807122593411563
0.5483737955391657,0.6775447138575676,0.5498429757161555,0.6795264321146479
0.5802362138995221,0.6874801115220708,0.5817053940765119,0.689461829779151
0.5860384105996264,0.7469688742421017,0.5875075907766162,0.7489505924991819
0.5691148012490395,0.7937676051199105,0.5705839814260293,0.7957493233769908
0.5481955533744283,0.6720749526919734,0.5496647335514181,0.6740566709490536
0.550569281067776,0.6748358240675545,0.5520384612447659,0.6768175423246348
0.5908899458163278,0.7540478724844583,0.5923591259933176,0.7560295907415385
0.5387687735856652,0.8095010040602437,0.540237953762655,0.811482722317324
0.5043012269545663,0.7170483530436961,0.5057704071315561,0.7190300713007763
0.574191198934843,0.7254659903363169,0.5756603791118329,0.7274477085933971
0.570796605443992,0.6785567058587484,0.5722657856209818,0.6805384241158287
0.5251764445523038,0.7113602729173955,0.5266456247292937,0.7133419911744757
0.5856060502633817,0.7841160459147181,0.5870752304403716,0.7860977641717983
0.4533510826135087,0.6755911970836961,0.4548202627904985,0.6775729153407763
0.572971153694003,0.7233123478697889,0.5744403338709928,0.7252940661268692
0.5196510670491654,0.7081000243708933,0.5211202472261552,0.7100817426279735
0.5842543908055384,0.6722579362272594,0.5857235709825283,0.6742396544843396
0.49643819863771754,0.7183910893925594,0.4979073788147073,0.7203728076496396
0.5293461569983523,0.7490131380596939,0.5308153371753421,0.7509948563167742
0.5847779173688867,0.8195702793763444,0.5862470975458766,0.8215519976334247
0.5498633072969982,0.6759955937236953,0.551332487473988,0.6779773119807756
0.5808452396476023,0.6968657391011974,0.5823144198245921,0.6988474573582777
0.5700967782861248,0.766015848681759,0.5715659584631146,0.7679975669388392
0.5747899849507566,0.6725813804454704,0.5762591651277464,0.6745630987025507
0.5716332343643021,0.6816416925959169,0.573102414541292,0.6836234108529972
0.5438821894824253,0.6763217533635251,0.5453513696594151,0.6783034716206053
0.5800148351255292,0.6693312616569067,0.581484015302519,0.671312979913987
0.5663061647542702,0.8264128402572299,0.56777534493126,0.8283945585143102
0.4580153454771049,0.7140792683641753,0.45948452565409464,0.7160609866212556
0.5835313202508597,0.748079010047581,0.5850005004278496,0.7500607283046613
0.5725574736658257,0.6736111760197059,0.5740266538428155,0.6755928942767861
0.5844868837294945,0.739744852826391,0.5859560639064844,0.7417265710834713
0.5542890922052238,0.7502088110945092,0.5557582723822136,0.7521905293515895
0.5098885736466839,0.7728007578304491,0.5113577538236738,0.7747824760875294
0.5968961066905303,0.6840153548351358,0.5983652868675201,0.685997073092216
0.5108779781971573,0.70138164697893,0.5123471583741471,0.7033633652360103
0.5609356533642099,0.6784106668000184,0.5624048335411997,0.6803923850570986
0.5192262880228322,0.718366308792018,0.520695468199822,0.7203480270490983
0.5167208137740904,0.7396424532179977,0.5181899939510802,0.741624171475078
0.5127255968702241,0.6676698614006761,0.514194777047214,0.6696515796577563
0.558632747101815,0.7415608594871111,0.5601019272788048,0.7435425777441914
0.5726822532641868,0.7046025455751558,0.5741514334411766,0.706584263832236
0.5236446099421059,0.6898520845152107,0.5251137901190958,0.691833802772291
0.5823293064627962,0.6691212845862963,0.5837984866397861,0.6711030028433765
0.5711913451796806,0.6739905595386639,0.5726605253566704,0.6759722777957442
0.5673786973106724,0.6926598547436972,0.5688478774876622,0.6946415730007774
0.5733297884281199,0.6997683656114204,0.5747989686051097,0.7017500838685007
0.5074739347110471,0.7120014756498185,0.5089431148880369,0.7139831939068988
