0.8700137989485511,0.9825507752310912,0.871482979125541,0.9845324934881715
0.9482555965869562,0.8908275043427248,0.9497247767639461,0.8928092225998051
0.7338168246297124,0.8322720087122503,0.7352860048067023,0.8342537269693305
0.5612373028745995,0.47804152337438693,0.5627064830515893,0.4800232416314672
0.753162707938477,0.9567123571812431,0.7546318881154668,0.9586940754383234
0.6755138752315591,0.669302832123584,0.676983055408549,0.6712845503806643
0.6297153063131166,0.5127055809318605,0.6311844864901064,0.5146872991889407
0.5572958781401126,0.5390434167968953,0.5587650583171024,0.5410251350539755
0.7400193504497681,0.7400193504497681,0.7414885306267579,0.7420010687068483
0.6882971722463075,0.6882971722463075,0.6897663524232973,0.6902788905033878
0.52713154397354,0.38603793713700907,0.5286007241505298,0.38801965539408934
0.5580481667897988,0.6203894615122257,0.5595173469667887,0.622371179769306
0.6516622852973151,0.7884568047986817,0.6531314654743049,0.790438523055762
0.710012544498029,0.6729477258011727,0.7114817246750188,0.674929444058253
0.8829561115589476,0.9034832248436687,0.8844252917359374,0.905464943100749
0.6113715685818766,0.6879516572291555,0.6128407487588664,0.6899333754862358
0.7586490417644168,0.7545804089376732,0.7601182219414067,0.7565621271947535
0.682421429078428,0.7568830757396964,0.6838906092554178,0.7588647939967766
0.9961101774822749,0.9364753197296081,0.9975793576592648,0.9384570379866883
0.6983963473259724,0.6817687658532499,0.6998655275029623,0.6837504841103301
0.8045112101346341,0.6587760703567269,0.8059803903116239,0.6607577886138072
0.9272340710044559,0.843075680118441,0.9287032511814457,0.8450573983755213
0.6785706197927708,0.5563989057510916,0.6800397999697606,0.5583806240081719
0.6417483345987358,0.5489712968092237,0.6432175147757256,0.550953015066304
0.6793358550405185,0.7332473467506507,0.6808050352175083,0.735229065007731
0.7086523304940258,0.6124751621158073,0.7101215106710156,0.6144568803728876
0.6442106273085244,0.681231238203764,0.6456798074855142,0.6832129564608442
0.9663132061942534,0.9294097563015502,0.9677823863712433,0.9313914745586305
0.8307835003114243,0.7003905467192626,0.8322526804884142,0.7023722649763429
0.5561536621790583,0.41176571094763065,0.5576228423560481,0.4137474292047109
0.6595198884237424,0.5078669883874513,0.6609890686007323,0.5098487066445315
0.822431771401899,0.8275803651647219,0.8239009515788889,0.8295620834218022
0.873863680248406,0.8234380151878563,0.8753328604253958,0.8254197334449366
0.8019210129080513,0.8515566435357999,0.8033901930850411,0.8535383617928801
0.5376142892039991,0.5033654578881671,0.5390834693809889,0.5053471761452474
0.7716979947676457,0.881501924865048,0.7731671749446355,0.8834836431221282
0.8769941004898008,0.9000123236303923,0.8784632806667906,0.9019940418874726
0.9091594595608514,0.8657873607870736,0.9106286397378413,0.8677690790441539
0.5843847831211637,0.5836891047758834,0.5858539632981535,0.5856708230329637
0.5313163935050942,0.4436254872947205,0.532785573682084,0.4456072055518008
0.6938008104884748,0.8155760505679661,0.6952699906654646,0.8175577688250464
0.6093758270663556,0.5465721871873643,0.6108450072433455,0.5485539054444446
0.7938930090923623,0.8937471078028273,0.7953621892693521,0.8957288260599076
0.7933514603254863,0.7358564925835012,0.7948206405024761,0.7378382108405814
0.7473954859317543,0.7473954859317543,0.7488646661087441,0.7493772041888346
0.8967361744929204,0.7398500318738649,0.8982053546699102,0.7418317501309452
0.5016530581579212,0.7044542887235065,0.503122238334911,0.7064360069805867
0.7973338181405,0.8255638221714835,0.7988029983174898,0.8275455404285638
0.6473329419071261,0.7853488791117569,0.6488021220841159,0.7873305973688371
0.6905928548427357,0.6586766907644556,0.6920620350197255,0.6606584090215358
0.579977240974695,0.579977240974695,0.5814464211516849,0.5819589592317753
0.585792862746274,0.8136292739291721,0.5872620429232638,0.8156109921862523
0.8149183703725811,0.8223001410746373,0.8163875505495709,0.8242818593317176
0.5520188975914149,0.45170686142821065,0.5534880777684047,0.4536885796852909
0.9010229443010765,0.8324847381313268,0.9024921244780664,0.8344664563884071
0.5906250098569571,0.5978146942241821,0.5920941900339469,0.5997964124812624
0.6085333796385216,0.6085333796385216,0.6100025598155114,0.6105150978956019
0.8859298700473028,0.8610816317292862,0.8873990502242927,0.8630633499863665
0.8326269626878935,0.8326269626878935,0.8340961428648833,0.8346086809449738
0.5564303259100529,0.45221413514072517,0.5578995060870428,0.45419585339780544
0.5167522549946668,0.3754588508196468,0.5182214351716566,0.3774405690767271
0.7979392768277541,0.6661894814727333,0.7994084570047439,0.6681711997298135
0.6898137561950529,0.6898137561950529,0.6912829363720427,0.6917954744521332
0.5636928284669764,0.5636928284669764,0.5651620086439663,0.5656745467240567
0.7867525725571399,0.6343199928770459,0.7882217527341298,0.6363017111341261
0.8050984315939066,0.8292092460926467,0.8065676117708964,0.831190964349727
0.7924396843935386,0.6667620326628598,0.7939088645705284,0.6687437509199401
0.8832981943863771,0.7922794995210609,0.884767374563367,0.7942612177781412
0.5418213369307043,0.4834841158837781,0.5432905171076942,0.48546583414085837
0.9168483843356235,0.886374940619146,0.9183175645126134,0.8883566588762263
0.878714321276361,0.7459362338478356,0.8801835014533508,0.7479179521049159
0.8575327089655645,0.6318195972694894,0.8590018891425544,0.6338013155265697
0.8745826320540383,0.8073018076842015,0.8760518122310281,0.8092835259412817
0.9572638490194577,0.8445741793791578,0.9587330291964475,0.8465558976362381
0.5852559840554137,0.5852559840554137,0.5867251642324035,0.587237702312494
0.536964875164881,0.536964875164881,0.5384340553418708,0.5389465934219613
0.9105125610019446,0.915522931169012,0.9119817411789344,0.9175046494260922
0.7618017997008076,0.8317674068140327,0.7632709798777975,0.833749125071113
0.7713034896033265,0.7713034896033265,0.7727726697803163,0.7732852078604068
0.7251946532642223,0.6573947742615197,0.7266638334412121,0.6593764925186
0.86605784035398,0.8224964162761894,0.8675270205309699,0.8244781345332697
0.6537157061296215,0.7812287460227938,0.6551848863066113,0.7832104642798741
0.615841258309394,0.5472648426862912,0.6173104384863838,0.5492465609433714
0.8669078201334043,0.8301769786556797,0.8683770003103941,0.83215869691276
0.563493777928824,0.5165014364673857,0.5649629581058139,0.5184831547244659
0.7980430447108142,0.834883597714547,0.799512224887804,0.8368653159716273
0.8259209250558875,0.7430695536796378,0.8273901052328774,0.745051271936718
0.5866454521295589,0.5562880986050892,0.5881146323065487,0.5582698168621695
0.9207078735334819,0.8233448137695611,0.9221770537104718,0.8253265320266414
0.9110745934542384,0.9110745934542384,0.9125437736312282,0.9130563117113186
0.6327689697310904,0.6736444996804681,0.6342381499080803,0.6756262179375484
0.5124205661470991,0.564692411458392,0.5138897463240889,0.5666741297154723
0.5334823231748459,0.4795808572925203,0.5349515033518357,0.4815625755496006
0.8951125902129242,0.8951125902129242,0.896581770389914,0.8970943084700045
0.8534555898383707,0.7102830387467503,0.8549247700153605,0.7122647570038305
0.8924629658450188,0.9183843819364316,0.8939321460220087,0.9203661001935118
0.9990512050552904,0.9824074107247509,1.0005203852322802,0.9843891289818312
0.656651200378712,0.656651200378712,0.6581203805557019,0.6586329186357923
0.7070946073678493,0.49965809820400414,0.7085637875448392,0.5016398164610845
0.7922291106839136,0.8458645370608086,0.7936982908609034,0.8478462553178888
0.5503626466888288,0.5503626466888288,0.5518318268658187,0.5523443649459091
0.8895087073626828,0.6607521533109695,0.8909778875396727,0.6627338715680497
0.5200055071718973,0.5200055071718973,0.5214746873488871,0.5219872254289776
0.5677160244947753,0.5868323282761737,0.5691852046717651,0.588814046533254
0.7915232568923167,0.7749171185672821,0.7929924370693066,0.7768988368243623
0.9152479042506456,0.8663370681669738,0.9167170844276354,0.868318786424054
0.8928398211662982,0.8928398211662982,0.8943090013432881,0.8948215394233785
0.7526092463008337,0.757172573488251,0.7540784264778235,0.7591542917453312
0.6229314275926614,0.7106461278648488,0.6244006077696512,0.7126278461219291
0.8605606604576488,0.7627354039880179,0.8620298406346386,0.7647171222450981
0.8886783938519303,0.8886783938519303,0.8901475740289201,0.8906601121090105
0.9317667476099251,0.8914519934275903,0.9332359277869149,0.8934337116846706
0.7635593886985901,0.7713398351453957,0.7650285688755799,0.773321553402476
0.6304278149402341,0.6258393845420834,0.631896995117224,0.6278211027991637
0.8184708826567041,0.8184708826567041,0.8199400628336939,0.8204526009137844
0.6744539131059818,0.6744539131059818,0.6759230932829716,0.6764356313630621
0.5217879106043146,0.6037820033828643,0.5232570907813044,0.6057637216399445
0.8487082826725826,0.8487082826725826,0.8501774628495724,0.8506900009296628
0.9004039000367914,0.7652005042126531,0.9018730802137812,0.7671822224697333
0.5059763957759683,0.47244291992461424,0.5074455759529581,0.4744246381816945
0.5827565094748927,0.5765827611894095,0.5842256896518825,0.5785644794464898
0.5394114517203643,0.40638445273300233,0.5408806318973541,0.4083661709900826
0.8398201648734539,0.7892162107090984,0.8412893450504437,0.7911979289661787
0.522061985128315,0.551360282170064,0.5235311653053049,0.5533420004271443
0.6659494737157938,0.6636036842149899,0.6674186538927837,0.6655854024720702
0.9742237989586233,0.9746633872629777,0.9756929791356131,0.976645105520058
0.8022916587738328,0.8022916587738328,0.8037608389508226,0.8042733770309131
0.8415776283343388,0.8077646966355492,0.8430468085113286,0.8097464148926294
0.8638225391340254,0.7754651489902561,0.8652917193110152,0.7774468672473364
0.8425926725937398,0.8478540591023487,0.8440618527707296,0.849835777359429
0.866108126386541,0.8154680312506385,0.8675773065635308,0.8174497495077188
0.6502129462533178,0.5783903823631248,0.6516821264303077,0.5803721006202051
0.7023353823220343,0.7564355446487646,0.7038045624990241,0.7584172629058449
0.7468252315057534,0.8333714401095275,0.7482944116827432,0.8353531583666077
0.5119450055487341,0.5615082555271061,0.513414185725724,0.5634899737841864
0.7530444285892032,0.7801187431841309,0.754513608766193,0.7821004614412111
0.7589416715575625,0.6920382070756732,0.7604108517345524,0.6940199253327535
0.6598206011453097,0.6598206011453097,0.6612897813222995,0.66180231940239
0.92816240759361,0.9346244029108496,0.9296315877705998,0.9366061211679299
0.9043445292645937,0.8048876912746592,0.9058137094415836,0.8068694095317395
0.745845056217776,0.5856596386531226,0.7473142363947658,0.5876413569102029
0.8339611152432855,0.9174143231978908,0.8354302954202754,0.9193960414549711
0.7505212584599025,0.7934060443262657,0.7519904386368923,0.795387762583346
0.9939880665776136,0.9966777490938791,0.9954572467546035,0.9986594673509593
0.5646652475323888,0.7502035379834509,0.5661344277093786,0.7521852562405311
0.6479976113779327,0.5694537310445413,0.6494667915549225,0.5714354493016216
0.9009359522229717,0.9206894529633255,0.9024051323999616,0.9226711712204058
0.858510907110223,0.8288937057626404,0.8599800872872129,0.8308754240197207
0.869324803143533,0.8776191535827242,0.8707939833205228,0.8796008718398045
0.8455685698782045,0.8455685698782045,0.8470377500551943,0.8475502881352848
0.5793681352773499,0.6611252210860612,0.5808373154543397,0.6631069393431415
0.5686134797758681,0.5881826233037658,0.5700826599528579,0.5901643415608461
0.8110501850573032,0.9484753900498138,0.812519365234293,0.9504571083068941
0.7709024341581331,0.6985070436896307,0.7723716143351229,0.700488761946711
0.7627366602649377,0.9288889750091363,0.7642058404419275,0.9308706932662165
0.8006907228188912,0.6472348961052053,0.802159902995881,0.6492166143622856
0.5092499938325139,0.6279891888550406,0.5107191740095037,0.6299709071121209
0.6098315532835458,0.4648447980542564,0.6113007334605356,0.46682651631133665
0.8118071496601905,0.8273342753743526,0.8132763298371803,0.8293159936314328
0.5643912748629907,0.78930729227713,0.5658604550399805,0.7912890105342103
0.5587387921605983,0.5587387921605983,0.5602079723375881,0.5607205104176786
0.5031994119667234,0.5188605771440107,0.5046685921437132,0.520842295401091
0.6644717952275202,0.5664432366068329,0.66594097540451,0.5684249548639132
0.5653459067964755,0.5653459067964755,0.5668150869734653,0.5673276250535557
0.6847433390644255,0.7318505035933667,0.6862125192414154,0.7338322218504469
0.5208870297333729,0.4051368120124116,0.5223562099103627,0.40711853026949185
0.7027797258381983,0.5589062285322988,0.7042489060151881,0.560887946789379
0.7957624539029723,0.8088162123890358,0.7972316340799621,0.810797930646116
0.5188759772600646,0.5110548041373066,0.5203451574370545,0.5130365223943869
0.7255293237481135,0.5687362102120355,0.7269985039251033,0.5707179284691157
0.5433951765132446,0.5468613234604577,0.5448643566902345,0.548843041717538
0.6693475214083346,0.6135269503064387,0.6708167015853245,0.6155086685635189
0.7762875402367658,0.7276810445037393,0.7777567204137557,0.7296627627608195
0.5510685827399273,0.6204313322141297,0.5525377629169171,0.62241305047121
0.8400202579185794,0.8589592725891806,0.8414894380955692,0.8609409908462609
0.5668518617860666,0.5921748963443177,0.5683210419630564,0.594156614601398
0.7055688335362301,0.846655140440218,0.70703801371322,0.8486368586972982
0.7363027525375461,0.7019312610368842,0.7377719327145359,0.7039129792939645
0.7376508788993553,0.6574135142475365,0.7391200590763451,0.6593952325046167
0.9857037278506483,0.9402624029198866,0.9871729080276381,0.9422441211769669
0.7453287945126467,0.839269986797118,0.7467979746896365,0.8412517050541982
0.6648366689351255,0.654670245108459,0.6663058491121153,0.6566519633655392
0.7873081321477525,0.7054169296217115,0.7887773123247424,0.7073986478787918
0.7108776893665079,0.7108776893665079,0.7123468695434977,0.7128594076235881
0.5744296254975303,0.5744296254975303,0.5758988056745201,0.5764113437546106
0.5946840732192515,0.6223621924770193,0.5961532533962414,0.6243439107340996
0.9069233394132938,0.6696329026575611,0.9083925195902837,0.6716146209146414
0.5280376128287088,0.5280376128287088,0.5295067930056986,0.530019331085789
0.5954043750564921,0.6041139661415562,0.596873555233482,0.6060956843986365
0.6677848332374107,0.6330543591149401,0.6692540134144005,0.6350360773720204
0.9931597157516798,0.8362826027390258,0.9946288959286697,0.838264320996106
0.5793827041046713,0.701375209627753,0.5808518842816611,0.7033569278848333
0.9847773406275858,0.9615805079577161,0.9862465208045756,0.9635622262147964
0.9711025800732279,0.9077023389653592,0.9725717602502177,0.9096840572224395
0.5515873703133695,0.5515873703133695,0.5530565504903593,0.5535690885704497
0.7907050890972654,0.8441199111344172,0.7921742692742553,0.8461016293914975
0.9038259504477243,0.9892944879287074,0.9052951306247141,0.9912762061857877
0.9882149867328167,0.9882149867328167,0.9896841669098065,0.990196704989897
0.8883579057517557,0.8883579057517557,0.8898270859287455,0.8903396240088359
0.6169106028194455,0.6203064913496896,0.6183797829964354,0.6222882096067699
0.6977125578003829,0.7588778014015005,0.6991817379773727,0.7608595196585808
0.5784334464337678,0.6799466959663262,0.5799026266107576,0.6819284142234064
0.9670056922904575,0.9537056318873827,0.9684748724674473,0.9556873501444629
0.609073393469222,0.609073393469222,0.6105425736462118,0.6110551117263022
0.96684976475804,0.96684976475804,0.9683189449350298,0.9688314830151202
0.7634821219454805,0.811753603818088,0.7649513021224703,0.8137353220751683
0.89657589871987,0.9855687037782312,0.8980450788968598,0.9875504220353115
0.7103554257320722,0.6762761142128423,0.711824605909062,0.6782578324699226
0.8061321617796534,0.8061321617796534,0.8076013419566432,0.8081138800367337
0.6534857740032695,0.5153378126126277,0.6549549541802593,0.5173195308697079
0.5687015046679046,0.40445032386143576,0.5701706848448944,0.406432042118516
0.7079455339331502,0.5571198702809657,0.70941471411014,0.5591015885380459
0.7881168006007192,0.8358873677488542,0.789585980777709,0.8378690860059345
0.6899419621042899,0.7146937035615899,0.6914111422812798,0.7166754218186702
0.7528404183995361,0.7528404183995361,0.7543095985765259,0.7548221366566163
0.6808855374912999,0.7667536133659241,0.6823547176682897,0.7687353316230043
0.6140152084660119,0.5399585318476249,0.6154843886430017,0.5419402501047051
0.9693629049332142,0.7919933240768473,0.970832085110204,0.7939750423339276
0.8717291068385881,0.8203949088957115,0.8731982870155779,0.8223766271527918
0.5237386078027678,0.39381675699186436,0.5252077879797576,0.3957984752489446
0.728006343626369,0.735666408701576,0.7294755238033588,0.7376481269586562
0.5661867059415003,0.7125605499369846,0.5676558861184902,0.7145422681940649
0.5866412208619531,0.7549191295966602,0.588110401038943,0.7569008478537405
0.5266665786716309,0.6051716013470563,0.5281357588486207,0.6071533196041365
0.6156392038988354,0.6156392038988354,0.6171083840758252,0.6176209221559157
0.9804139643896189,0.8582591079022476,0.9818831445666087,0.8602408261593278
0.8672291319248723,0.9188104994046055,0.8686983121018621,0.9207922176616857
0.976275744040672,0.9864605455950777,0.9777449242176618,0.9884422638521579
0.7095177257934289,0.8132540234391805,0.7109869059704187,0.8152357416962608
0.5700705672602725,0.7058286472536647,0.5715397474372623,0.7078103655107449
0.7423735542013743,0.7423735542013743,0.7438427343783641,0.7443552724584546
0.7336699603346409,0.744861565987507,0.7351391405116308,0.7468432842445872
0.9138825323993566,0.9735869637890519,0.9153517125763464,0.9755686820461321
0.9104212024735211,0.8135694427499308,0.9118903826505109,0.8155511610070111
0.6428871763011028,0.6580212734595838,0.6443563564780926,0.6600029917166641
0.9451977555204868,0.936939682929666,0.9466669356974766,0.9389214011867463
0.6761057872449197,0.6056677861740938,0.6775749674219095,0.607649504431174
0.5459894919349811,0.5459894919349811,0.547458672111971,0.5479712101920614
0.8991639560653016,0.771421050605054,0.9006331362422915,0.7734027688621342
0.66018798344888,0.8399070428516433,0.6616571636258698,0.8418887611087236
0.5848029678461527,0.5848029678461527,0.5862721480231425,0.586784686103233
0.872636234594104,0.8606766978697823,0.8741054147710938,0.8626584161268626
0.6179478713105019,0.5960674432012246,0.6194170514874917,0.5980491614583049
0.8033233830477311,0.8651678354771357,0.8047925632247209,0.867149553734216
0.583775711841056,0.5098306310164769,0.5852448920180459,0.5118123492735571
0.7833876256915999,0.7036240566274512,0.7848568058685897,0.7056057748845315
0.6230381255345883,0.56099815617994,0.6245073057115781,0.5629798744370202
0.9534233438141102,0.8777172319103193,0.9548925239911,0.8796989501673995
0.7907266291331853,0.7795870677854005,0.7921958093101751,0.7815687860424808
0.5434267942403879,0.6113602422494588,0.5448959744173777,0.6133419605065391
0.6161373763668347,0.6161373763668347,0.6176065565438246,0.618119094623915
0.8096142954139272,0.7480121430203517,0.811083475590917,0.749993861277432
0.50477390722926,0.50477390722926,0.5062430874062498,0.5067556254863402
0.8800265549792985,0.9069243805513953,0.8814957351562883,0.9089060988084756
0.8307257299629663,0.9430563295773186,0.8321949101399562,0.9450380478343988
0.6715365319418019,0.648782901968949,0.6730057121187917,0.6507646202260293
0.5704930875259215,0.5704930875259215,0.5719622677029114,0.5724748057830018
0.5899604153718744,0.4608173834894608,0.5914295955488642,0.46279910174654104
0.566544884698537,0.41140584114658957,0.5680140648755269,0.41338755940366984
0.5806773686047608,0.6961148541086843,0.5821465487817507,0.6980965723657646
0.6958788255694398,0.7928154191738165,0.6973480057464296,0.7947971374308967
0.922749930922363,0.9584076653456326,0.9242191110993528,0.9603893836027129
0.8974047145815621,0.8974047145815621,0.898873894758552,0.8993864328386424
0.5653362256605937,0.5525012651388704,0.5668054058375835,0.5544829833959507
0.7962203190209187,0.9230151653408811,0.7976894991979085,0.9249968835979614
0.6171851741776944,0.7230620472236438,0.6186543543546842,0.725043765480724
0.8005268003663362,0.7836843837103491,0.801995980543326,0.7856661019674294
0.6451375627978752,0.6564142393591997,0.646606742974865,0.65839595761628
0.604024473917717,0.604024473917717,0.6054936540947068,0.6060061921747972
0.8016356403367917,0.8692101822228802,0.8031048205137815,0.8711919004799604
0.5515757403651029,0.5515757403651029,0.5530449205420928,0.5535574586221832
0.738719899035733,0.6618890316147664,0.7401890792127228,0.6638707498718467
0.6740994952621241,0.6044564698861233,0.6755686754391139,0.6064381881432036
0.5024696736533437,0.5642726037979923,0.5039388538303335,0.5662543220550725
0.6093473621704641,0.6610413198055385,0.610816542347454,0.6630230380626188
0.6161709305539945,0.6479338537386191,0.6176401107309843,0.6499155719956994
0.687036124624835,0.7647168718503258,0.6885053048018248,0.766698590107406
0.8484459819948625,0.896561383865439,0.8499151621718524,0.8985431021225193
0.5791458698808226,0.6529718404429331,0.5806150500578124,0.6549535587000134
0.6140140740166526,0.4764695861762846,0.6154832541936425,0.47845130443336487
0.5395651089588964,0.4946640831303555,0.5410342891358862,0.49664580138743575
0.6286033023413979,0.6402410836814925,0.6300724825183878,0.6422228019385727
0.694737077897509,0.7853438998101929,0.6962062580744989,0.7873256180672732
0.9378871910780778,0.9378871910780778,0.9393563712550677,0.9398689093351581
0.8041650972784784,0.8373380979151606,0.8056342774554682,0.8393198161722408
0.741419857808438,0.9099361298176897,0.7428890379854278,0.9119178480747699
0.9338614396559135,0.8950539517030685,0.9353306198329033,0.8970356699601487
0.9900636234062303,0.9900636234062303,0.9915328035832202,0.9920453416633106
0.6644809804689374,0.6685798458309337,0.6659501606459273,0.6705615640880139
0.9136136053029228,0.9063158564107591,0.9150827854799126,0.9082975746678393
0.5808003210498827,0.6510532016948476,0.5822695012268725,0.6530349199519279
0.7187082793746347,0.7849329111266037,0.7201774595516245,0.786914629383684
0.8932115105174921,0.9236278746885255,0.894680690694482,0.9256095929456057
0.9091578818801754,0.8848411982469374,0.9106270620571653,0.8868229165040177
0.6126699925660349,0.6744223385183227,0.6141391727430248,0.6764040567754029
0.5690408505459269,0.5829295606893968,0.5705100307229167,0.5849112789464771
0.557317466275601,0.345478588816177,0.5587866464525908,0.34746030707325726
0.6573932526468333,0.6573932526468333,0.6588624328238232,0.6593749709039136
0.7393291726362519,0.6534214763095558,0.7407983528132417,0.6554031945666361
0.8784787231587585,0.842625445273693,0.8799479033357483,0.8446071635307733
0.9827586532624021,0.8513739427882708,0.9842278334393919,0.8533556610453511
0.7188438597679823,0.7613226073524759,0.7203130399449721,0.7633043256095562
0.5386446265221545,0.4707670889896591,0.5401138066991443,0.47274880724673934
0.6669466667464026,0.6669466667464026,0.6684158469233924,0.6689283850034828
0.5380567696817097,0.5380567696817097,0.5395259498586995,0.54003848793879
0.6268309820363664,0.6375583995377665,0.6283001622133563,0.6395401177948468
0.8219440086114981,0.8036658718002879,0.8234131887884879,0.8056475900573682
0.7585077115847828,0.6463184875962887,0.7599768917617726,0.648300205853369
0.9971481063395183,0.9033797019179951,0.9986172865165082,0.9053614201750754
0.7505358107259169,0.571250872877182,0.7520049909029067,0.5732325911342623
0.61103534688532,0.5686551639394342,0.6125045270623098,0.5706368821965144
0.7696712005264246,0.6517451537542853,0.7711403807034144,0.6537268720113656
0.8484779400576056,0.8484779400576056,0.8499471202345954,0.8504596583146858
0.9088214594967395,0.9263386593400197,0.9102906396737294,0.9283203775971
0.5892222867990897,0.66170224812878,0.5906914669760795,0.6636839663858602
0.861833142795636,0.89965525558635,0.8633023229726259,0.9016369738434302
0.8893726238004055,0.7789232974253687,0.8908418039773953,0.780905015682449
0.9459738595898202,0.9459738595898202,0.94744303976681,0.9479555778469004
0.8272711625601565,0.7647296868811058,0.8287403427371464,0.766711405138186
0.5364942399591588,0.5364942399591588,0.5379634201361486,0.5384759582162391
0.8483941393826735,0.9842156047959538,0.8498633195596633,0.9861973230530341
0.7482449653056832,0.8065262751462369,0.749714145482673,0.8085079934033171
0.9467682515685587,0.9608581632785218,0.9482374317455485,0.9628398815356021
0.6122485767542055,0.5954841393191769,0.6137177569311953,0.5974658575762571
0.5328383317836602,0.6210058409239352,0.5343075119606501,0.6229875591810154
0.5952501819422695,0.6410436113821383,0.5967193621192594,0.6430253296392185
0.8116782503885897,0.7633810502810615,0.8131474305655795,0.7653627685381418
0.8717555968081632,0.8288649938730233,0.873224776985153,0.8308467121301035
0.7890513425417766,0.8048616196106754,0.7905205227187664,0.8068433378677556
0.6049968738378992,0.735215213462717,0.6064660540148891,0.7371969317197973
0.7830358047378081,0.7830358047378081,0.7845049849147979,0.7850175229948884
0.73294332578146,0.709187814609051,0.7344125059584499,0.7111695328661313
0.8551140461499845,0.8551140461499845,0.8565832263269744,0.8570957644070648
0.7067605275686966,0.7067605275686966,0.7082297077456864,0.7087422458257768
0.6835915677224883,0.6835915677224883,0.6850607478994781,0.6855732859795686
0.5103103617938239,0.5667870235803535,0.5117795419708138,0.5687687418374338
0.6510493530608715,0.6552059093299657,0.6525185332378614,0.657187627587046
