0.5234925934671625,0.44833382068418104,0.5245944849782713,0.44961482697690597
0.8913359813643104,0.9847437149746846,0.8924378728754192,0.9860247212674095
0.6257279265712006,0.6257279265712006,0.6268298180823094,0.6270089328639255
0.24587815330471863,0.3297942982403278,0.24698004481582744,0.33107530453305273
0.44752238576078807,0.4544077552956166,0.4486242772718969,0.45568876158834154
0.2660309858942154,0.14301803401646146,0.26713287740532426,0.1442990403091864
0.5923157226750331,0.5923157226750331,0.5934176141861419,0.593596728967758
0.5935158517135194,0.5705431648334017,0.5946177432246282,0.5718241711261266
0.03547718287469591,0.016425961027399256,0.03657907438580473,0.017706967320124174
0.06019782050968516,0.1316178987771532,0.061299712020793984,0.13289890506987814
0.11281203925819258,0.032307976669041304,0.11391393076930141,0.033588982961766226
0.28331701495596323,0.3016922106604269,0.2844189064670721,0.3029732169531518
0.16689885476407676,0.19091777459266188,0.16800074627518558,0.1921987808853868
0.9871803718491954,0.9929542251838404,0.9882822633603042,0.9942352314765652
0.6893473085708551,0.6002411295583311,0.690449200081964,0.601522135851056
0.4563149494839591,0.4563149494839591,0.45741684099506796,0.45759595577668405
0.7675674291788291,0.7675674291788291,0.768669320689938,0.768848435471554
0.2151972621326601,0.1364223462834857,0.21629915364376892,0.13770335257621064
0.6343290735213813,0.6398907791733544,0.6354309650324902,0.6411717854660792
0.15610498782020318,0.21145444711921993,0.157206879331312,0.21273545341194486
0.866019306341067,0.924526248744751,0.8671211978521759,0.9258072550374759
0.9047289918292787,0.9206258964470218,0.9058308833403875,0.9219069027397466
0.24133156154356528,0.26537779541693507,0.2424334530546741,0.26665880170966
0.14754906034327642,0.21255571086386393,0.14865095185438523,0.21383671715658886
0.14609338719373,0.14609338719373,0.1471952787048388,0.14737439348645492
0.9822704387066363,0.972767642855646,0.9833723302177452,0.9740486491483709
0.020068707028434503,0.0020089286842165845,0.021170598539543325,0.003289934976941503
0.395259473937494,0.3707160775126567,0.39636136544860284,0.37199708380538166
0.33017222531381674,0.33017222531381674,0.3312741168249256,0.33145323160654167
0.13174675524004487,0.13916394148389322,0.13284864675115368,0.14044494777661815
0.7309840082054747,0.6973048249298189,0.7320858997165836,0.6985858312225438
0.004537892397860108,0.06552869130220702,0.005639783908968931,0.06680969759493194
0.8210369809802335,0.7314047676153713,0.8221388724913423,0.7326857739080962
0.6972382479329268,0.7432493940508581,0.6983401394440356,0.744530400343583
0.4472026079450056,0.5080172323272221,0.44830449945611445,0.5092982386199469
0.9626167841016556,0.9052907325338561,0.9637186756127645,0.9065717388265809
0.23767625223063032,0.28114083838408815,0.23877814374173914,0.2824218446768131
0.5745218618996613,0.5500221286006228,0.5756237534107701,0.5513031348933477
0.7903439491962465,0.7429911362326032,0.7914458407073554,0.744272142525328
0.620181843179786,0.6554550810810983,0.6212837346908948,0.6567360873738232
0.2168646808438524,0.2685047799953499,0.21796657235496122,0.2697857862880748
0.7446928072867439,0.7333274426406845,0.7457946987978528,0.7346084489334094
0.48999491920686217,0.429600381880402,0.491096810717971,0.43088138817312693
0.7360062939704638,0.7342100734689033,0.7371081854815726,0.7354910797616282
0.8409590841287207,0.8864365549509798,0.8420609756398295,0.8877175612437047
0.9676596090349253,0.9265122103139224,0.9687615005460342,0.9277932166066473
0.2752056626223499,0.22187550469227146,0.27630755413345875,0.2231565109849964
0.36973858784518643,0.36973858784518643,0.37084047935629527,0.37101959413791136
0.8559647132621662,0.9287064283042277,0.857066604773275,0.9299874345969525
0.2648902056988277,0.2984671703619751,0.26599209720993655,0.29974817665470005
0.1236093345716627,0.01940383964096634,0.12471122608277153,0.02068484593369126
0.5889700802951043,0.5266601427329338,0.5900719718062132,0.5279411490256587
0.2490786027822112,0.28391416724121726,0.25018049429332,0.2851951735339422
0.9735591795231313,0.9949615843571842,0.9746610710342402,0.996242590649909
0.9708115592123265,0.9623147141836672,0.9719134507234354,0.9635957204763921
0.5412864606633605,0.6152247514749023,0.5423883521744693,0.6165057577676272
0.6788570386703703,0.6788570386703703,0.6799589301814791,0.6801380449630952
0.03190309111575472,0.11707431381527879,0.03300498262686354,0.1183553201080037
0.8266182704537941,0.7414856039079565,0.827720161964903,0.7427666102006814
0.10477572196991808,0.07427683750600617,0.10587761348102691,0.07555784379873108
0.594077537493575,0.594077537493575,0.5951794290046838,0.5953585437862998
0.3078566247554826,0.29456723905539484,0.30895851626659143,0.29584824534811976
0.018111221249397014,0.05947715732808234,0.019213112760505836,0.06075816362080726
0.9505061164931532,0.9505061164931532,0.951608008004262,0.9517871227858781
0.6728762980279633,0.7599149699476958,0.6739781895390722,0.7611959762404207
0.8382679145969436,0.9819790846545375,0.8393698061080525,0.9832600909472624
0.08845782892738493,0.12695571221790772,0.08955972043849376,0.12823671851063265
0.3108881118333273,0.33664109094909445,0.31199000334443616,0.3379220972418194
0.3248539251379918,0.27756126558171995,0.3259558166491006,0.2788422718744449
0.2872739971006062,0.3139703480174869,0.28837588861171504,0.31525135431021184
0.7533701107040729,0.6735619092141647,0.7544720022151817,0.6748429155068896
0.8336082781209534,0.7045467105296236,0.8347101696320622,0.7058277168223485
0.5080634807687401,0.5283313801989169,0.5091653722798489,0.5296123864916418
0.6237476894411023,0.6814448680775553,0.6248495809522111,0.6827258743702802
0.7862711081445151,0.8507899566474484,0.7873729996556239,0.8520709629401733
0.7118567124682037,0.7118567124682037,0.7129586039793125,0.7131377187609286
0.2162115488604556,0.1444020776938629,0.21731344037156441,0.14568308398658783
0.4328942842796374,0.4328942842796374,0.43399617579074623,0.4341752905723623
0.9809522883531039,0.8825125160010081,0.9820541798642127,0.883793522293733
0.46911162330199485,0.4497059004644727,0.4702135148131037,0.4509869067571976
0.8068607833226528,0.8068607833226528,0.8079626748337616,0.8081417896153776
0.4241500498053971,0.48392607989910835,0.42525194131650595,0.4852070861918333
0.6934630299768527,0.6934630299768527,0.6945649214879616,0.6947440362695776
0.475515942963702,0.34334817977771953,0.4766178344748108,0.34462918607044446
0.9015330940993613,0.8483592339562795,0.9026349856104702,0.8496402402490044
0.4419631165659892,0.4228411781999797,0.44306500807709803,0.4241221844927046
0.4517091542278101,0.4517091542278101,0.45281104573891895,0.45299016052053503
0.02992333905986687,0.03637790747844573,0.03102523057097569,0.03765891377117064
0.03262380785834835,0.05975299161432195,0.03372569936945717,0.061033997907046875
0.7115873323224692,0.6915513930332734,0.712689223833578,0.6928323993259983
0.035258766898446016,0.008169793703954731,0.03636065840955484,0.00945079999667965
0.9727402088457334,0.9546752666389057,0.9738421003568423,0.9559562729316305
0.33375508143989707,0.27522171460978173,0.3348569729510059,0.27650272090250666
0.4080553610818891,0.4080553610818891,0.40915725259299796,0.40933636737461404
0.5216472858853601,0.5269962920985144,0.522749177396469,0.5282772983912393
0.045358661759451684,0.10509743454091214,0.046460553270560506,0.10637844083363705
0.5050605264051201,0.5424264879768695,0.506162417916229,0.5437074942695944
0.4087938079834169,0.4087938079834169,0.40989569949452576,0.41007481427614184
0.1718660966143703,0.13019327178892276,0.17296798812547912,0.1314742780816477
0.19948711181542428,0.1313946881845937,0.2005890033265331,0.13267569447731864
0.04487762902032536,0.019063742646478664,0.045979520531434184,0.020344748939203582
0.5218633483071683,0.5334588029280695,0.5229652398182771,0.5347398092207943
0.9069979360263148,0.9069979360263148,0.9080998275374237,0.9082789423190397
0.8779982923949261,0.9285455339178381,0.879100183906035,0.929826540210563
0.6032428955334878,0.5905022844231026,0.6043447870445966,0.5917832907158275
0.017602928457401395,0.0018749340053313586,0.018704819968510217,0.003155940298056277
0.6623783910581617,0.6864865476291216,0.6634802825692705,0.6877675539218465
0.7653987741615227,0.7653987741615227,0.7665006656726315,0.7666797804542476
0.3627996852544299,0.39937461817084313,0.36390157676553875,0.40065562446356806
0.32338633403816675,0.33042960040383595,0.3244882255492756,0.3317106066965609
0.9595560632217552,0.9313667497478952,0.9606579547328641,0.9326477560406201
0.28825672245058903,0.3191895759329419,0.2893586139616979,0.3204705822256668
0.35973208837366677,0.37020817821696816,0.3608339798847756,0.3714891845096931
0.9696928747039637,0.9696928747039637,0.9707947662150725,0.9709738809966886
0.7551520691998088,0.7551520691998088,0.7562539607109177,0.7564330754925337
0.3404268449610947,0.24818607071629242,0.34152873647220355,0.24946707700901735
0.11930442935479563,0.15502186913030308,0.12040632086590446,0.156302875423028
0.6953259721661041,0.684291094769424,0.696427863677213,0.6855721010621488
0.5631845760139165,0.6628397161671729,0.5642864675250253,0.6641207224598977
0.7874354145348736,0.6922610632848614,0.7885373060459825,0.6935420695775862
0.9662137288755651,0.9811920744257264,0.967315620386674,0.9824730807184513
0.6574327121207482,0.6574327121207482,0.658534603631857,0.658713718413473
0.09669199118597828,0.10376066632710222,0.09779388269708711,0.10504167261982714
0.5410197626608607,0.5410197626608607,0.5421216541719696,0.5423007689535856
0.3436156322606932,0.3945424679043214,0.34471752377180204,0.39582347419704633
0.020695164519494737,0.05278539889217568,0.02179705603060356,0.05406640518490059
0.4477878408523311,0.39013145407784483,0.44888973236343993,0.39141246037056976
0.49721904484609897,0.43028050592583184,0.4983209363572078,0.43156151221855676
0.649466175747026,0.6391863496299065,0.6505680672581349,0.6404673559226314
0.8925492359517043,0.9817665367541802,0.8936511274628132,0.9830475430469051
0.5734443092329057,0.594314766397284,0.5745462007440145,0.5955957726900089
0.02241490240740185,0.02241490240740185,0.02351679391851067,0.023695908700126767
0.4001578679387506,0.402588935879127,0.4012597594498594,0.4038699421718519
0.5098298058321349,0.5933753099713397,0.5109316973432437,0.5946563162640646
0.23706956313751437,0.2061964740680795,0.2381714546486232,0.20747748036080443
0.5841911419054714,0.48693382932466067,0.5852930334165802,0.4882148356173856
0.4476323859680217,0.5387914558533907,0.44873427747913053,0.5400724621461156
0.5476600872169047,0.5125603603109187,0.5487619787280136,0.5138413666036435
0.22986399712155448,0.22986399712155448,0.2309658886326633,0.2311450034142794
0.5561212836180925,0.5561212836180925,0.5572231751292014,0.5574022899108174
0.25996872843813457,0.33238733875509163,0.2610706199492434,0.33366834504781656
0.49781882412884904,0.40967235067213315,0.4989207156399579,0.4109533569648581
0.4938887754527448,0.47514474000324114,0.49499066696385363,0.47642574629596607
0.48337055013690605,0.5293471749465052,0.4844724416480149,0.5306281812392301
0.4178707696975125,0.4586121911857948,0.41897266120862137,0.45989319747851976
0.5021190492163354,0.5220539459318578,0.5032209407274443,0.5233349522245827
0.6461153289294573,0.632356076299534,0.6472172204405662,0.6336370825922589
0.12179258525990738,0.07928539510649374,0.12289447677101621,0.08056640139921865
0.966408181792163,0.9106607554567994,0.9675100733032719,0.9119417617495242
0.565259371324546,0.6043592994210369,0.5663612628356548,0.6056403057137618
0.4259363060113256,0.42148345051688907,0.42703819752243444,0.422764456809614
0.1434783325709649,0.15315948561111412,0.14458022408207372,0.15444049190383904
0.22025039259837878,0.24870405552602623,0.2213522841094876,0.24998506181875116
0.403476888609906,0.44659036629226706,0.40457878012101484,0.447871372584992
0.4027019419910886,0.3813937001150936,0.40380383350219745,0.38267470640781853
0.09847060470157226,0.14077969802968687,0.09957249621268109,0.1420607043224118
0.6420371916905037,0.5885854547080294,0.6431390832016125,0.5898664610007542
0.20151124842692236,0.20151124842692236,0.20261313993803118,0.2027922547196473
0.5386930445473148,0.6665027146595341,0.5397949360584237,0.667783720952259
0.2771963530450193,0.35274134987070743,0.2782982445561281,0.35402235616343236
0.3692279100527075,0.3169286781908375,0.37032980156381634,0.3182096844835624
0.7400971016357661,0.7584644737865004,0.741198993146875,0.7597454800792253
0.1951898489652381,0.22547850268176656,0.19629174047634693,0.22675950897449149
0.5171826256145895,0.5870414637041266,0.5182845171256983,0.5883224699968514
0.9155276584183522,0.9122222757438977,0.916629549929461,0.9135032820366226
0.3724584938762849,0.36378717947944367,0.3735603853873937,0.3650681857721686
0.41332677741447005,0.38377523510461103,0.4144286689255789,0.38505624139733596
0.2819955666896916,0.2819955666896916,0.28309745820080046,0.28327657298241654
0.1600979674601123,0.1600979674601123,0.1611998589712211,0.16137897375283722
0.9741342162870235,0.9741342162870235,0.9752361077981323,0.9754152225797483
0.911287483483226,0.911287483483226,0.9123893749943348,0.9125684897759508
0.5990796757291736,0.6545313849150969,0.6001815672402825,0.6558123912078218
0.20366741047327663,0.20366741047327663,0.20476930198438545,0.20494841676600156
0.4861560034376875,0.4449724897160514,0.48725789494879634,0.44625349600877634
0.7623224812886433,0.7623224812886433,0.7634243727997522,0.7636034875813682
0.8659073689642767,0.9064351556370056,0.8670092604753855,0.9077161619297305
0.06430997868898869,0.06430997868898869,0.06541187020009752,0.0655909849817136
0.7479873433068177,0.7526329294183521,0.7490892348179266,0.753913935711077
0.608074686718581,0.608074686718581,0.6091765782296898,0.6093556930113059
0.256851538154839,0.271084310647795,0.25795342966594786,0.2723653169405199
0.49731843496359257,0.5217835453493795,0.4984203264747014,0.5230645516421044
0.8319227782316139,0.8490222129844549,0.8330246697427227,0.8503032192771798
0.5519455797025992,0.6018358518738622,0.553047471213708,0.6031168581665871
0.07149476812617725,0.0041339509710831834,0.07259665963728608,0.005414957263808102
0.4344394403110012,0.5156239917311902,0.43554133182211,0.5169049980239151
0.6127781540524438,0.6127781540524438,0.6138800455635527,0.6140591603451687
0.6551853185553115,0.645210639957123,0.6562872100664203,0.6464916462498479
0.4343043543032216,0.3898008467483725,0.43540624581433046,0.39108185304109744
0.8657387190705145,0.8992117551860804,0.8668406105816233,0.9004927614788053
0.05749542812501607,0.05749542812501607,0.05859731963612489,0.05877643441774098
0.42728585373260203,0.4877438649872324,0.42838774524371087,0.4890248712799573
0.5003439650242619,0.4427413141548019,0.5014458565353708,0.4440223204475268
0.46833018966602064,0.49544207698793236,0.4694320811771295,0.4967230832806573
0.8976249301898479,0.9185974137395486,0.8987268217009567,0.9198784200322735
0.2235181662554,0.2235181662554,0.2246200577665088,0.22479917254812493
0.5656105995278238,0.5602130697059802,0.5667124910389326,0.561494075998705
0.9721101630566565,0.883535300428622,0.9732120545677654,0.8848163067213469
0.27920285826019386,0.27920285826019386,0.2803047497713027,0.2804838645529188
0.5287678511633468,0.5807943181625862,0.5298697426744556,0.5820753244553111
0.5201370179268817,0.4585929158558105,0.5212389094379906,0.45987392214853545
0.9019848996589932,0.919585519032545,0.903086791170102,0.9208665253252699
0.5215175292188673,0.524041281664721,0.5226194207299761,0.5253222879574458
0.29898474617810983,0.2661052440915959,0.30008663768921867,0.26738625038432084
0.6228262112259305,0.6737582206780087,0.6239281027370394,0.6750392269707336
0.5836777299037774,0.6841918429524725,0.5847796214148863,0.6854728492451974
0.6602659477434148,0.7255437629557518,0.6613678392545237,0.7268247692484767
0.3168346775318633,0.33451854661136987,0.31793656904297213,0.3357995529040948
0.5136341475501788,0.5276017400811023,0.5147360390612876,0.5288827463738272
0.5121839883651026,0.5121839883651026,0.5132858798762114,0.5134649946578275
0.0945012220095569,0.0945012220095569,0.09560311352066574,0.09578222830228182
0.07530971954618804,0.07530971954618804,0.07641161105729687,0.07659072583891295
0.1344125138626022,0.1900991818086373,0.135514405373711,0.19138018810136223
0.5844099152286875,0.5013598590347961,0.5855118067397963,0.502640865327521
0.6880837676219013,0.6979239735845796,0.6891856591330101,0.6992049798773045
0.8710070981402895,0.8710070981402895,0.8721089896513984,0.8722881044330144
0.6945884080132564,0.7194898759945781,0.6956902995243652,0.720770882287303
0.6055655946545888,0.59959047101417,0.6066674861656977,0.6008714773068948
0.2483709389439951,0.2483709389439951,0.2494728304551039,0.24965194523672002
0.06468113867253769,0.009122842931841482,0.06578303018364652,0.0104038492245664
0.16181284923245323,0.1185079635805669,0.16291474074356205,0.11978896987329181
0.17864655000354948,0.20136313373460887,0.1797484415146583,0.2026441400273338
0.8293245121427651,0.8293245121427651,0.830426403653874,0.83060551843549
0.4326756728390604,0.4049822140972248,0.43377756435016923,0.4062632203899497
0.6436078679985753,0.6436078679985753,0.6447097595096841,0.6448888742913002
0.5457301444911397,0.5457301444911397,0.5468320360022485,0.5470111507838645
0.029537012740608715,0.029537012740608715,0.030638904251717537,0.030818019033333633
0.9608760187930716,0.8780273591766476,0.9619779103041805,0.8793083654693725
0.8414469866744508,0.931380618132463,0.8425488781855597,0.9326616244251879
0.061233529398636785,0.1105259806595247,0.06233542090974561,0.11180698695224961
0.7819930349083596,0.7819930349083596,0.7830949264194684,0.7832740412010845
0.3749913464952472,0.3820395915660338,0.376093238006356,0.3833205978587587
0.9353566419118579,0.9820199561090254,0.9364585334229667,0.9833009624017502
0.11280580552461997,0.1133602724853637,0.1139076970357288,0.11464127877808862
0.9128684443578648,0.8766746996141824,0.9139703358689737,0.8779557059069073
0.24952338722891437,0.28687471309774565,0.2506252787400232,0.2881557193904706
0.47632612192047025,0.44377353033688943,0.4774280134315791,0.44505453662961436
0.11210256829920592,0.07708361613475337,0.11320445981031475,0.07836462242747828
0.5554356932553695,0.6655121413067118,0.5565375847664783,0.6667931475994366
0.9139917665318136,0.8996862105357897,0.9150936580429224,0.9009672168285145
0.17778361689811784,0.193243931062559,0.17888550840922665,0.19452493735528392
0.49887254909240675,0.49887254909240675,0.4999744406035156,0.5001535553851316
0.63727770518632,0.6200775997753233,0.6383795966974288,0.6213586060680482
0.027049768566978584,0.03982115200728622,0.028151660078087407,0.04110215830001114
0.08680059380801575,0.07900751476692769,0.08790248531912458,0.0802885210596526
0.8918991860630558,0.8453874456657333,0.8930010775741647,0.8466684519584582
0.5136513835458867,0.420814430325189,0.5147532750569955,0.42209543661791393
0.022129415485100612,0.022129415485100612,0.023231306996209435,0.02341042177782553
0.47446836953830884,0.42380283983255007,0.4755702610494177,0.425083846125275
0.6740211222278557,0.6113201548164681,0.6751230137389646,0.6126011611091929
0.14092346293236574,0.05337714600079453,0.14202535444347456,0.054658152293519446
0.637481244480456,0.6784457453735228,0.6385831359915648,0.6797267516662476
0.6079243219246921,0.6347431287538821,0.609026213435801,0.6360241350466069
0.22955035367668486,0.30565805518125344,0.23065224518779368,0.30693906147397837
0.5269272325048201,0.5902845596534888,0.5280291240159289,0.5915655659462137
0.6294924425223107,0.6855212402078001,0.6305943340334196,0.686802246500525
0.7213967744897525,0.6589281175248036,0.7224986660008613,0.6602091238175285
0.6750845810889069,0.6966167598873295,0.6761864726000157,0.6978977661800544
0.18207885730850243,0.19313841512838742,0.18318074881961124,0.19441942142111235
0.6806334143892229,0.6206034094911045,0.6817353059003317,0.6218844157838294
0.6054260347261298,0.6054260347261298,0.6065279262372386,0.6067070410188546
0.8159238145251625,0.8342383414033984,0.8170257060362713,0.8355193476961232
0.6869375790723413,0.6869375790723413,0.6880394705834502,0.6882185853650662
0.8189847660250249,0.8608862112245346,0.8200866575361337,0.8621672175172594
0.737385633030739,0.7773871043531985,0.7384875245418479,0.7786681106459233
0.3475261059755938,0.3659072964719217,0.34862799748670265,0.36718830276464665
0.7577599107601194,0.7326857835894187,0.7588618022712282,0.7339667898821436
0.7185798354390031,0.7410599131780385,0.7196817269501119,0.7423409194707634
0.6015556631499571,0.6015556631499571,0.602657554661066,0.602836669442682
0.670260615133079,0.670260615133079,0.6713625066441878,0.6715416214258039
0.5739174069983037,0.6242318416094013,0.5750192985094126,0.6255128479021261
0.9271037041747962,0.8774265360202574,0.928205595685905,0.8787075423129823
0.7328697152888238,0.8132385411746305,0.7339716067999327,0.8145195474673553
0.19728615142885308,0.19728615142885308,0.1983880429399619,0.198567157721578
0.06257904729504442,0.0983718114955033,0.06368093880615325,0.09965281778822821
0.1788062837961202,0.20497905130679392,0.17990817530722902,0.20626005759951885
0.9384470817178132,0.9626567269696025,0.9395489732289221,0.9639377332623273
0.41103697458625016,0.3731722428095336,0.412138866097359,0.3744532491022585
0.15245694486652872,0.16331199673802033,0.15355883637763754,0.16459300303074526
0.7096279580438652,0.7194167948279048,0.7107298495549741,0.7206978011206296
0.49759404324423095,0.6380225565634328,0.4986959347553398,0.6393035628561576
0.16627047047901689,0.10691501720848617,0.1673723619901257,0.10819602350121109
0.22153056767921664,0.22153056767921664,0.22263245919032545,0.22281157397194157
0.958660605470047,0.958660605470047,0.9597624969811558,0.9599416117627718
0.7309321363725768,0.8205063492269938,0.7320340278836857,0.8217873555197187
0.3138465999475157,0.30563578104992467,0.3149484914586245,0.3069167873426496
0.4581331710239434,0.4524199002286677,0.45923506253505225,0.4537009065213926
0.17181472717369242,0.17499256327455157,0.17291661868480124,0.1762735695672765
0.38073237549823147,0.38008290011450296,0.3818342670093403,0.3813639064072279
0.620068371310064,0.7841682420811275,0.6211702628211728,0.7854492483738523
0.6164973831529821,0.6053381084266027,0.6175992746640909,0.6066191147193276
0.31496134479991833,0.31496134479991833,0.3160632363110272,0.31624235109264326
0.519961675462328,0.6067396464425421,0.5210635669734368,0.608020652735267
0.10220991157090847,0.18352245358581826,0.1033118030820173,0.18480345987854319
0.20286589580770667,0.14277397455391258,0.20396778731881549,0.1440549808466375
0.8300300190249874,0.8217056458641732,0.8311319105360963,0.822986652156898
0.34175699656405706,0.4462951652689499,0.3428588880751659,0.44757617156167484
0.4214414005879885,0.5850690474435594,0.42254329209909736,0.5863500537362842
0.5327325737990565,0.5282143669684467,0.5338344653101653,0.5294953732611716
0.33839146076187776,0.26367262167467487,0.3394933522729866,0.2649536279673998
0.6706672195449173,0.6706672195449173,0.6717691110560261,0.6719482258376421
0.5351812637795591,0.5380120598363144,0.536283155290668,0.5392930661290393
0.9017182662392649,0.875598976877177,0.9028201577503737,0.8768799831699019
0.9359702144891325,0.9645254658013321,0.9370721060002414,0.965806472094057
0.8280356542688506,0.8654638123685773,0.8291375457799595,0.8667448186613022
0.8880673829297676,0.9115068977047314,0.8891692744408765,0.9127879039974562
0.2426078089794867,0.1540240055566256,0.2437097004905955,0.15530501184935053
0.859453496077698,0.859453496077698,0.8605553875888069,0.8607345023704229
0.06625597508139627,0.06526269769081058,0.0673578665925051,0.0665437039835355
0.5295932514254263,0.5062231654534505,0.5306951429365352,0.5075041717461753
0.08451656679780492,0.03312109370835861,0.08561845830891375,0.03440210000108353
0.9596757698017548,0.9596757698017548,0.9607776613128637,0.9609567760944797
0.9564434979638209,0.9024153963558342,0.9575453894749297,0.9036964026485591
0.7335808170512024,0.7335808170512024,0.7346827085623112,0.7348618233439272
0.8992891181947621,0.8025343156932813,0.9003910097058709,0.8038153219860061
0.1711903423003222,0.16516664035702516,0.17229223381143102,0.1664476466497501
0.8178399230008797,0.9062786641725586,0.8189418145119886,0.9075596704652835
0.9360332295960904,0.9275210332106906,0.9371351211071992,0.9288020395034154
0.8068637464830534,0.8068637464830534,0.8079656379941622,0.8081447527757782
0.4249716875768803,0.39946319887446147,0.42607357908798915,0.4007442051671864
