0.43359375,0.3046875,0.435303762300767,0.30648706800884956
0.49609375,0.77734375,0.497803762300767,0.7791433180088496
0.74609375,0.83203125,0.7478037623007671,0.8338308180088496
0.98828125,0.8984375,0.9899912623007671,0.9002370680088496
0.82421875,0.58984375,0.8259287623007671,0.5916433180088496
0.52734375,0.83984375,0.5290537623007671,0.8416433180088496
0.03125,0.9609375,0.032960012300767026,0.9627370680088496
0.48828125,0.40234375,0.489991262300767,0.40414331800884956
0.9296875,0.96484375,0.9313975123007671,0.9666433180088496
0.8046875,0.11328125,0.8063975123007671,0.11508081800884958
0.99609375,0.9765625,0.9978037623007671,0.9783620680088496
0.98828125,0.47265625,0.9899912623007671,0.47445581800884956
0.79296875,0.4609375,0.7946787623007671,0.46273706800884956
0.9921875,0.41796875,0.9938975123007671,0.41976831800884956
0.99609375,0.96875,0.9978037623007671,0.9705495680088496
0.65625,0.3828125,0.6579600123007671,0.38461206800884956
0.83203125,0.2421875,0.8337412623007671,0.2439870680088496
0.46875,0.49609375,0.470460012300767,0.49789331800884956
0.9453125,0.4921875,0.9470225123007671,0.49398706800884956
0.546875,0.3515625,0.5485850123007671,0.35336206800884956
0.453125,0.2421875,0.454835012300767,0.2439870680088496
0.484375,0.88671875,0.486085012300767,0.8885183180088496
0.125,0.734375,0.12671001230076703,0.7361745680088496
0.44921875,0.49609375,0.450928762300767,0.49789331800884956
0.703125,0.9765625,0.7048350123007671,0.9783620680088496
0.23828125,0.2890625,0.23999126230076703,0.29086206800884956
0.43359375,0.7109375,0.435303762300767,0.7127370680088496
0.9296875,0.69921875,0.9313975123007671,0.7010183180088496
0.4765625,0.47265625,0.478272512300767,0.47445581800884956
0.7734375,0.40234375,0.7751475123007671,0.40414331800884956
0.96875,0.23046875,0.9704600123007671,0.2322683180088496
0.94921875,0.69140625,0.9509287623007671,0.6932058180088496
0.9921875,0.9453125,0.9938975123007671,0.9471120680088496
0.79296875,0.86328125,0.7946787623007671,0.8650808180088496
0.78125,0.484375,0.7829600123007671,0.48617456800884956
0.37109375,0.80859375,0.372803762300767,0.8103933180088496
0.4296875,0.5859375,0.431397512300767,0.5877370680088496
0.1796875,0.87109375,0.18139751230076703,0.8728933180088496
0.47265625,0.4921875,0.474366262300767,0.49398706800884956
0.671875,0.11328125,0.6735850123007671,0.11508081800884958
0.91796875,0.68359375,0.9196787623007671,0.6853933180088496
0.71484375,0.7109375,0.7165537623007671,0.7127370680088496
0.96484375,0.91796875,0.9665537623007671,0.9197683180088496
0.67578125,0.49609375,0.6774912623007671,0.49789331800884956
0.890625,0.72265625,0.8923350123007671,0.7244558180088496
0.14453125,0.65234375,0.14624126230076703,0.6541433180088496
0.61328125,0.85546875,0.6149912623007671,0.8572683180088496
0.74609375,0.34765625,0.7478037623007671,0.34945581800884956
0.4296875,0.9921875,0.431397512300767,0.9939870680088496
0.72265625,0.26953125,0.7243662623007671,0.27133081800884956
0.98828125,0.96484375,0.9899912623007671,0.9666433180088496
0.90625,0.43359375,0.9079600123007671,0.43539331800884956
0.35546875,0.86328125,0.357178762300767,0.8650808180088496
0.3984375,0.22265625,0.400147512300767,0.2244558180088496
0.42578125,0.98828125,0.427491262300767,0.9900808180088496
0.7734375,0.99609375,0.7751475123007671,0.9978933180088496
0.48046875,0.92578125,0.482178762300767,0.9275808180088496
0.65234375,0.46875,0.6540537623007671,0.47054956800884956
0.609375,0.95703125,0.6110850123007671,0.9588308180088496
0.69921875,0.8671875,0.7009287623007671,0.8689870680088496
0.46484375,0.98046875,0.466553762300767,0.9822683180088496
0.953125,0.40234375,0.9548350123007671,0.40414331800884956
0.52734375,0.953125,0.5290537623007671,0.9549245680088496
0.984375,0.32421875,0.9860850123007671,0.32601831800884956
0.58203125,0.71484375,0.5837412623007671,0.7166433180088496
0.71484375,0.24609375,0.7165537623007671,0.2478933180088496
0.48828125,0.32421875,0.489991262300767,0.32601831800884956
0.9296875,0.48046875,0.9313975123007671,0.48226831800884956
0.48046875,0.80078125,0.482178762300767,0.8025808180088496
0.94140625,0.46484375,0.9431162623007671,0.46664331800884956
0.74609375,0.59765625,0.7478037623007671,0.5994558180088496
0.15625,0.71484375,0.15796001230076703,0.7166433180088496
0.9453125,0.73828125,0.9470225123007671,0.7400808180088496
0.8671875,0.47265625,0.8688975123007671,0.47445581800884956
0.78515625,0.97265625,0.7868662623007671,0.9744558180088496
0.94921875,0.30078125,0.9509287623007671,0.30258081800884956
0.57421875,0.07421875,0.5759287623007671,0.07601831800884958
0.91796875,0.6484375,0.9196787623007671,0.6502370680088496
0.45703125,0.68359375,0.458741262300767,0.6853933180088496
0.734375,0.98828125,0.7360850123007671,0.9900808180088496
0.48046875,0.2734375,0.482178762300767,0.27523706800884956
0.1171875,0.64453125,0.11889751230076703,0.6463308180088496
0.24609375,0.40625,0.24780376230076703,0.40804956800884956
0.92578125,0.7421875,0.9274912623007671,0.7439870680088496
0.99609375,0.91796875,0.9978037623007671,0.9197683180088496
0.01953125,0.83203125,0.02124126230076703,0.8338308180088496
0.5234375,0.42578125,0.5251475123007671,0.42758081800884956
0.48046875,0.48828125,0.482178762300767,0.49008081800884956
0.23046875,0.43359375,0.23217876230076703,0.43539331800884956
0.91796875,0.98046875,0.9196787623007671,0.9822683180088496
0.49609375,0.48046875,0.497803762300767,0.48226831800884956
0.60546875,0.87109375,0.6071787623007671,0.8728933180088496
0.99609375,0.90234375,0.9978037623007671,0.9041433180088496
0.48046875,0.72265625,0.482178762300767,0.7244558180088496
0.23046875,0.3671875,0.23217876230076703,0.36898706800884956
0.68359375,0.578125,0.6853037623007671,0.5799245680088496
0.66796875,0.49609375,0.6696787623007671,0.49789331800884956
0.41796875,0.2109375,0.419678762300767,0.2127370680088496
0.37109375,0.55859375,0.372803762300767,0.5603933180088496
0.38671875,0.49609375,0.388428762300767,0.49789331800884956
0.4921875,0.5234375,0.493897512300767,0.5252370680088496
0.19140625,0.76953125,0.19311626230076703,0.7713308180088496
0.98828125,0.984375,0.9899912623007671,0.9861745680088496
0.40234375,0.69921875,0.404053762300767,0.7010183180088496
0.13671875,0.4375,0.13842876230076703,0.43929956800884956
0.83984375,0.96484375,0.8415537623007671,0.9666433180088496
0.62109375,0.49609375,0.6228037623007671,0.49789331800884956
0.87109375,0.69140625,0.8728037623007671,0.6932058180088496
0.3984375,0.95703125,0.400147512300767,0.9588308180088496
0.96875,0.9296875,0.9704600123007671,0.9314870680088496
0.13671875,0.37890625,0.13842876230076703,0.38070581800884956
0.29296875,0.30859375,0.294678762300767,0.31039331800884956
0.87109375,0.5859375,0.8728037623007671,0.5877370680088496
0.69921875,0.05859375,0.7009287623007671,0.060393318008849575
0.23828125,0.80859375,0.23999126230076703,0.8103933180088496
0.37109375,0.9921875,0.372803762300767,0.9939870680088496
0.3046875,0.7421875,0.306397512300767,0.7439870680088496
0.80859375,0.49609375,0.8103037623007671,0.49789331800884956
0.4296875,0.72265625,0.431397512300767,0.7244558180088496
0.61328125,0.9765625,0.6149912623007671,0.9783620680088496
0.42578125,0.4765625,0.427491262300767,0.47836206800884956
0.14453125,0.61328125,0.14624126230076703,0.6150808180088496
0.91796875,0.921875,0.9196787623007671,0.9236745680088496
0.71484375,0.16796875,0.7165537623007671,0.1697683180088496
0.94140625,0.93359375,0.9431162623007671,0.9353933180088496
0.90234375,0.33984375,0.9040537623007671,0.34164331800884956
0.87109375,0.4921875,0.8728037623007671,0.49398706800884956
0.92578125,0.98046875,0.9274912623007671,0.9822683180088496
0.0703125,0.76953125,0.07202251230076703,0.7713308180088496
0.11328125,0.6484375,0.11499126230076703,0.6502370680088496
0.87109375,0.51171875,0.8728037623007671,0.5135183180088496
0.984375,0.93359375,0.9860850123007671,0.9353933180088496
0.9765625,0.046875,0.9782725123007671,0.048674568008849575
0.96484375,0.3515625,0.9665537623007671,0.35336206800884956
0.390625,0.18359375,0.392335012300767,0.1853933180088496
0.2421875,0.21484375,0.24389751230076703,0.2166433180088496
0.30078125,0.7421875,0.302491262300767,0.7439870680088496
0.48828125,0.9609375,0.489991262300767,0.9627370680088496
0.52734375,0.85546875,0.5290537623007671,0.8572683180088496
0.49609375,0.765625,0.497803762300767,0.7674245680088496
0.34765625,0.05859375,0.349366262300767,0.060393318008849575
0.08984375,0.20703125,0.09155376230076703,0.2088308180088496
0.921875,0.94921875,0.9235850123007671,0.9510183180088496
0.7421875,0.47265625,0.7438975123007671,0.47445581800884956
0.27734375,0.87109375,0.279053762300767,0.8728933180088496
0.8046875,0.96484375,0.8063975123007671,0.9666433180088496
0.87109375,0.96875,0.8728037623007671,0.9705495680088496
0.8515625,0.609375,0.8532725123007671,0.6111745680088496
0.19921875,0.66015625,0.20092876230076703,0.6619558180088496
0.9921875,0.45703125,0.9938975123007671,0.45883081800884956
0.37109375,0.93359375,0.372803762300767,0.9353933180088496
0.1796875,0.55859375,0.18139751230076703,0.5603933180088496
0.27734375,0.99609375,0.279053762300767,0.9978933180088496
0.98828125,0.9453125,0.9899912623007671,0.9471120680088496
0.4765625,0.1171875,0.478272512300767,0.11898706800884958
0.9609375,0.78515625,0.9626475123007671,0.7869558180088496
0.94921875,0.05859375,0.9509287623007671,0.060393318008849575
0.7109375,0.1328125,0.7126475123007671,0.1346120680088496
0.98828125,0.6171875,0.9899912623007671,0.6189870680088496
0.78125,0.82421875,0.7829600123007671,0.8260183180088496
0.47265625,0.73046875,0.474366262300767,0.7322683180088496
0.09765625,0.55859375,0.09936626230076703,0.5603933180088496
0.7421875,0.98046875,0.7438975123007671,0.9822683180088496
0.08984375,0.58203125,0.09155376230076703,0.5838308180088496
0.7421875,0.640625,0.7438975123007671,0.6424245680088496
0.4609375,0.66796875,0.462647512300767,0.6697683180088496
0.92578125,0.9296875,0.9274912623007671,0.9314870680088496
0.66015625,0.84765625,0.6618662623007671,0.8494558180088496
0.46484375,0.98828125,0.466553762300767,0.9900808180088496
0.875,0.3671875,0.8767100123007671,0.36898706800884956
0.828125,0.34765625,0.8298350123007671,0.34945581800884956
0.5703125,0.609375,0.5720225123007671,0.6111745680088496
0.34375,0.8515625,0.345460012300767,0.8533620680088496
0.421875,0.9296875,0.423585012300767,0.9314870680088496
0.23046875,0.73046875,0.23217876230076703,0.7322683180088496
0.9765625,0.9140625,0.9782725123007671,0.9158620680088496
0.96875,0.31640625,0.9704600123007671,0.31820581800884956
0.8671875,0.046875,0.8688975123007671,0.048674568008849575
0.42578125,0.875,0.427491262300767,0.8767995680088496
0.17578125,0.984375,0.17749126230076703,0.9861745680088496
0.73046875,0.4921875,0.7321787623007671,0.49398706800884956
0.80859375,0.90234375,0.8103037623007671,0.9041433180088496
0.484375,0.10546875,0.486085012300767,0.10726831800884958
0.4140625,0.1171875,0.415772512300767,0.11898706800884958
0.8984375,0.5390625,0.9001475123007671,0.5408620680088496
0.7109375,0.6484375,0.7126475123007671,0.6502370680088496
0.05859375,0.55078125,0.060303762300767026,0.5525808180088496
0.9921875,0.77734375,0.9938975123007671,0.7791433180088496
0.5703125,0.4609375,0.5720225123007671,0.46273706800884956
0.43359375,0.98046875,0.435303762300767,0.9822683180088496
0.92578125,0.4296875,0.9274912623007671,0.43148706800884956
0.7421875,0.76171875,0.7438975123007671,0.7635183180088496
0.98828125,0.94140625,0.9899912623007671,0.9432058180088496
0.984375,0.98046875,0.9860850123007671,0.9822683180088496
0.7109375,0.82421875,0.7126475123007671,0.8260183180088496
0.31640625,0.96484375,0.318116262300767,0.9666433180088496
0.76171875,0.02734375,0.7634287623007671,0.029143318008849575
0.60546875,0.81640625,0.6071787623007671,0.8182058180088496
0.4921875,0.94140625,0.493897512300767,0.9432058180088496
0.48828125,0.87890625,0.489991262300767,0.8807058180088496
0.5546875,0.85546875,0.5563975123007671,0.8572683180088496
0.9765625,0.67578125,0.9782725123007671,0.6775808180088496
0.27734375,0.921875,0.279053762300767,0.9236745680088496
0.80078125,0.91796875,0.8024912623007671,0.9197683180088496
0.98046875,0.63671875,0.9821787623007671,0.6385183180088496
0.70703125,0.56640625,0.7087412623007671,0.5682058180088496
0.20703125,0.75390625,0.20874126230076703,0.7557058180088496
0.3984375,0.48828125,0.400147512300767,0.49008081800884956
0.65234375,0.97265625,0.6540537623007671,0.9744558180088496
0.828125,0.96484375,0.8298350123007671,0.9666433180088496
0.87109375,0.2109375,0.8728037623007671,0.2127370680088496
0.4609375,0.01953125,0.462647512300767,0.021330818008849575
0.76953125,0.8671875,0.7712412623007671,0.8689870680088496
0.94921875,0.36328125,0.9509287623007671,0.36508081800884956
0.74609375,0.92578125,0.7478037623007671,0.9275808180088496
0.79296875,0.27734375,0.7946787623007671,0.27914331800884956
0.99609375,0.74609375,0.9978037623007671,0.7478933180088496
0.9765625,0.74609375,0.9782725123007671,0.7478933180088496
0.10546875,0.98828125,0.10717876230076703,0.9900808180088496
0.99609375,0.66796875,0.9978037623007671,0.6697683180088496
0.62109375,0.65234375,0.6228037623007671,0.6541433180088496
0.71875,0.18359375,0.7204600123007671,0.1853933180088496
0.71875,0.20703125,0.7204600123007671,0.2088308180088496
0.99609375,0.98046875,0.9978037623007671,0.9822683180088496
0.1171875,0.80078125,0.11889751230076703,0.8025808180088496
0.828125,0.56640625,0.8298350123007671,0.5682058180088496
0.37109375,0.671875,0.372803762300767,0.6736745680088496
0.00390625,0.22265625,0.005616262300767028,0.2244558180088496
0.52734375,0.94921875,0.5290537623007671,0.9510183180088496
0.390625,0.9609375,0.392335012300767,0.9627370680088496
0.9296875,0.8671875,0.9313975123007671,0.8689870680088496
0.71484375,0.125,0.7165537623007671,0.1267995680088496
0.7265625,0.12890625,0.7282725123007671,0.1307058180088496
0.7734375,0.79296875,0.7751475123007671,0.7947683180088496
0.8671875,0.99609375,0.8688975123007671,0.9978933180088496
0.484375,0.8359375,0.486085012300767,0.8377370680088496
0.48828125,0.99609375,0.489991262300767,0.9978933180088496
0.93359375,0.60546875,0.9353037623007671,0.6072683180088496
0.48828125,0.67578125,0.489991262300767,0.6775808180088496
0.72265625,0.9765625,0.7243662623007671,0.9783620680088496
0.33984375,0.984375,0.341553762300767,0.9861745680088496
0.4296875,0.625,0.431397512300767,0.6267995680088496
0.35546875,0.62109375,0.357178762300767,0.6228933180088496
0.64453125,0.74609375,0.6462412623007671,0.7478933180088496
0.21875,0.34765625,0.22046001230076703,0.34945581800884956
0.52734375,0.015625,0.5290537623007671,0.017424568008849575
0.57421875,0.11328125,0.5759287623007671,0.11508081800884958
0.89453125,0.1015625,0.8962412623007671,0.10336206800884958
0.91796875,0.9921875,0.9196787623007671,0.9939870680088496
0.8359375,0.94921875,0.8376475123007671,0.9510183180088496
0.4609375,0.23828125,0.462647512300767,0.2400808180088496
0.23828125,0.984375,0.23999126230076703,0.9861745680088496
0.35546875,0.39453125,0.357178762300767,0.39633081800884956
0.20703125,0.5859375,0.20874126230076703,0.5877370680088496
0.09765625,0.66015625,0.09936626230076703,0.6619558180088496
0.60546875,0.9921875,0.6071787623007671,0.9939870680088496
0.34765625,0.41015625,0.349366262300767,0.41195581800884956
0.94140625,0.4921875,0.9431162623007671,0.49398706800884956
0.79296875,0.30078125,0.7946787623007671,0.30258081800884956
0.6171875,0.8671875,0.6188975123007671,0.8689870680088496
0.74609375,0.59765625,0.7478037623007671,0.5994558180088496
0.8046875,0.54296875,0.8063975123007671,0.5447683180088496
