0.33972986399585,0.40315781830683733,0.34119904417283975,0.4051395365639176
0.160478572829745,0.130017989992622,0.16194775300673478,0.1319997082497023
0.06538461374808062,0.05384742210030964,0.0668537939250704,0.055829140357389936
0.1837248262547223,0.16126478656721888,0.18519400643171208,0.16324650482429917
0.18597886324337753,0.15293745568732586,0.1874480434203673,0.15491917394440616
0.26875934068746643,0.14346211254581442,0.2702285208644562,0.14544383080289472
0.37190275520456895,0.4106605432130118,0.3733719353815587,0.4126422614700921
0.022281626404068187,0.07187218620046606,0.02375080658105797,0.07385390445754636
0.10644354234765288,0.11941606336343888,0.10791272252464267,0.12139778162051917
0.3318195576914404,0.3135364777044603,0.33328873786843016,0.31551819596154057
0.16913165121987941,0.19763815508370838,0.17060083139686918,0.19961987334078868
0.32159724747511265,0.304064612100749,0.3230664276521024,0.30604633035782924
0.49137022930895746,0.2957586780428727,0.49283940948594723,0.29774039629995297
0.042376032628664656,0.062239949584247806,0.043845212805654434,0.0642216678413281
0.3841133205549658,0.41511367757363044,0.38558250073195555,0.4170953958307107
0.47624283525184186,0.47624283525184186,0.4777120154288316,0.4782245535089221
0.4396322611912592,0.5163449573656337,0.44110144136824897,0.518326675622714
0.37522283754797936,0.347576501136029,0.37669201772496913,0.34955821939310927
0.4868248826516308,0.4438012215719309,0.4882940628286206,0.4457829398290112
0.21501730691429474,0.34286720553633543,0.2164864870912845,0.3448489237934157
0.08842923967559056,0.08642174795655146,0.08989841985258035,0.08840346621363175
0.30727196027495185,0.30727196027495185,0.3087411404519416,0.3092536785320321
0.01419545126381877,0.1732890867145604,0.01566463144080855,0.1752708049716407
0.3501180378819157,0.4394938165618219,0.35158721805890547,0.44147553481890217
0.15644575743481925,0.02582427036240008,0.15791493761180903,0.027805988619480373
0.1427278996426763,0.311142126772494,0.14419707981966606,0.31312384502957424
0.28690232976238267,0.304711672440192,0.28837150993937244,0.30669339069727225
0.2607871351830838,0.20653386118964606,0.26225631536007354,0.20851557944672636
0.01658696214723776,0.01658696214723776,0.01805614232422754,0.018568680404318055
0.3882265197360037,0.5237624991032284,0.38969569991299347,0.5257442173603086
0.21584230766120044,0.24961829626612014,0.2173114878381902,0.2516000145232004
0.22195024504538374,0.2869507565182531,0.2234194252223735,0.28893247477533335
0.43844060396967466,0.2160339188592546,0.43990978414666443,0.2180156371163349
0.08932264797006745,0.20286094582656095,0.09079182814705723,0.20484266408364124
0.15661713603594463,0.15661713603594463,0.1580863162129344,0.15859885429302492
0.3114292475587046,0.26439410090766113,0.3128984277356944,0.2663758191647414
0.41945265590300407,0.41945265590300407,0.42092183607999384,0.42143437416008434
0.16287438683536257,0.17439549904393917,0.16434356701235234,0.17637721730101946
0.2494278570118234,0.17695482745768482,0.2508970371888132,0.1789365457147651
0.4892262269805845,0.5127706702678736,0.49069540715757426,0.5147523885249539
0.28145339833448413,0.24334960599793354,0.2829225785114739,0.24533132425501383
0.40644283274436266,0.5556053238852118,0.40791201292135243,0.557587042142292
0.15848165697453498,0.10091459839835205,0.15995083715152475,0.10289631665543235
0.4599277131303559,0.48854330269624263,0.4613968933073457,0.4905250209533229
0.14568063069244813,0.33766353903902074,0.1471498108694379,0.339645257296101
0.09447786324298624,0.14277223464144473,0.09594704341997602,0.14475395289852502
0.14226489208707133,0.10100945050533001,0.1437340722640611,0.10299116876241031
0.37943296235588386,0.3464221729894965,0.38090214253287363,0.3484038912465768
0.31299969069182143,0.283528886274781,0.3144688708688112,0.2855106045318613
0.07402107325924466,0.09804566444672082,0.07549025343623444,0.10002738270380111
0.4662506515426868,0.6850086706120078,0.46771983171967657,0.686990388869088
0.41535113982585237,0.41535113982585237,0.41682032000284214,0.41733285808293263
0.2832230741864314,0.23054759640823091,0.28469225436342116,0.2325293146653112
0.06952399472522679,0.2047391650240707,0.07099317490221657,0.20672088328115099
0.055122529548399773,0.21403018824271705,0.05659170972538955,0.21601190649979735
0.03801403904568945,0.03801403904568945,0.03948321922267923,0.03999575730276975
0.2715256649060628,0.360211828354852,0.27299484508305255,0.36219354661193226
0.22424796670320257,0.18297225847119536,0.22571714688019234,0.18495397672827565
0.15698631005687824,0.2803470766071017,0.158455490233868,0.28232879486418194
0.23169915292808735,0.24588584142108966,0.23316833310507712,0.24786755967816995
0.1677902726146046,0.17826964900606662,0.16925945279159438,0.18025136726314692
0.3811496681084653,0.44068050502274414,0.38261884828545506,0.4426622232798244
0.47673200694218854,0.39840468640348803,0.4782011871191783,0.4003864046605683
0.19669564776377846,0.24028987695802706,0.19816482794076823,0.24227159521510735
0.2655072053659874,0.25904936721786254,0.26697638554297715,0.2610310854749428
0.44229843049669937,0.49716127974137125,0.44376761067368914,0.4991429979984515
0.16832108785144137,0.1383096344953121,0.16979026802843114,0.1402913527523924
0.1982160096049399,0.1982160096049399,0.19968518978192967,0.2001977278620202
0.22683284549998184,0.22683284549998184,0.2283020256769716,0.22881456375706213
0.32364775711942295,0.47790164109795175,0.3251169372964127,0.479883359355032
0.16834579419243306,0.17992353892831053,0.16981497436942283,0.18190525718539083
0.3897341113308708,0.36533154391085393,0.3912032915078606,0.3673132621679342
0.1583371958237067,0.2998444231373934,0.15980637600069647,0.30182614139447367
0.1754963488776741,0.15315513524596822,0.17696552905466387,0.1551368535030485
0.3258630730220015,0.48769115180070904,0.3273322531989913,0.4896728700577893
0.4871901658867192,0.5614255415980743,0.488659346063709,0.5634072598551546
0.09897210220305974,0.14629228641244152,0.10044128238004953,0.14827400466952181
0.4890069882431135,0.5143970610831184,0.4904761684201033,0.5163787793401987
0.2352974748231908,0.2007635307925813,0.23676665500018057,0.2027452490496616
0.08001497697095372,0.08001497697095372,0.0814841571479435,0.08199669522803402
0.18153165237600352,0.2478268325795723,0.1830008325529933,0.2498085508366526
0.21470663600912082,0.13572913157824046,0.2161758161861106,0.13771084983532075
0.3241407175132127,0.28046540168693723,0.3256098976902025,0.2824471199440175
0.21226903601889768,0.10719116194490975,0.21373821619588745,0.10917288020199005
0.12942077754138182,0.10967888305032146,0.13088995771837159,0.11166060130740176
0.15603278976326185,0.20824848951514263,0.15750196994025162,0.21023020777222293
0.09858628650111934,0.17127507435160405,0.10005546667810912,0.17325679260868435
0.11695971163362824,0.0109193818293261,0.11842889181061803,0.012901100086406395
0.09405975331441296,0.09405975331441296,0.09552893349140275,0.09604147157149326
0.272666398531929,0.3190095621701966,0.27413557870891875,0.32099128042727687
0.44034170392419175,0.5813905893122029,0.4418108841011815,0.5833723075692832
0.27920551113342057,0.259561777811487,0.28067469131041034,0.26154349606856725
0.09908669406250525,0.09908669406250525,0.10055587423949504,0.10106841231958555
0.044417189667637094,0.06441353239805657,0.04588636984462687,0.06639525065513686
0.10036020359376308,0.10899068330485673,0.10182938377075286,0.11097240156193702
0.012195900464361253,0.012195900464361253,0.013665080641351033,0.014177618721441548
0.44558058255951627,0.3564110498732751,0.44704976273650604,0.35839276813035537
0.050551993390409534,0.14344649559579922,0.05202117356739931,0.14542821385287952
0.1298091795357136,0.2287930830118606,0.13127835971270338,0.2307748012689409
0.09253350253305756,0.11517194251147281,0.09400268271004734,0.1171536607685531
0.007516710475292253,0.029816401108554637,0.008985890652282032,0.03179811936563493
0.18041257978024525,0.12571750023382858,0.18188175995723502,0.12769921849090887
0.49111699659432584,0.6887736141077652,0.4925861767713156,0.6907553323648454
0.2330168823062342,0.0661095768917119,0.23448606248322398,0.0680912951487922
0.2247507727241385,0.06251362133534741,0.22621995290112826,0.0644953395924277
0.36216898323776947,0.2006987561461786,0.36363816341475924,0.2026804744032589
0.3201688304082738,0.3201688304082738,0.3216380105852636,0.3221505486653541
0.4645057563312841,0.4967614129832453,0.4659749365082739,0.49874313124032554
0.051016268176915576,0.10249005740052425,0.05248544835390535,0.10447177565760454
0.2836417265714145,0.34456070541833694,0.2851109067484043,0.3465424236754172
0.21490446428644305,0.21490446428644305,0.21637364446343282,0.21688618254352335
0.27497800423974567,0.3906106998593141,0.27644718441673544,0.3925924181163944
0.25246233870358664,0.3896651440529691,0.2539315188805764,0.39164686231004936
0.17588209076243774,0.13356853881156364,0.1773512709394275,0.13555025706864393
0.3685274127596123,0.44884195027268725,0.3699965929366021,0.4508236685297675
0.2743609959522141,0.2743609959522141,0.27583017612920385,0.27634271420929435
0.011239234654715893,0.00839983880519822,0.012708414831705673,0.010381557062278515
0.3009357200087892,0.4334699366081025,0.302404900185779,0.4354516548651828
0.3037193967033012,0.3137558385634331,0.305188576880291,0.31573755682051335
0.3446204971460829,0.4076927216779318,0.34608967732307266,0.40967443993501207
0.38313656510322536,0.38313656510322536,0.3846057452802151,0.3851182833603056
0.4895440792454116,0.41428707283418315,0.49101325942240137,0.4162687910912634
0.2991184811181746,0.1974545459541446,0.30058766129516434,0.1994362642112249
0.07224937764797527,0.09186016110878244,0.07371855782496506,0.09384187936586273
0.2935409621357894,0.2935409621357894,0.29501014231277917,0.29552268039286966
0.2717989958201462,0.31958888583151734,0.273268175997136,0.3215706040885976
0.22599438058007304,0.22599438058007304,0.2274635607570628,0.22797609883715333
0.04527382199118256,0.0705603533695527,0.046743002168172336,0.072542071626633
0.20423205652654897,0.20423205652654897,0.20570123670353874,0.20621377478362926
0.2051231572116382,0.06071404478356755,0.20659233738862798,0.06269576304064785
0.37574586676624483,0.33562616387472705,0.3772150469432346,0.3376078821318073
0.29951450498520005,0.32964913707142995,0.3009836851621898,0.3316308553285102
0.039080098636227745,0.039080098636227745,0.04054927881321752,0.04106181689330804
0.09546118922953828,0.19075009381367214,0.09693036940652806,0.19273181207075243
0.3842633925471103,0.4750582701825482,0.38573257272410005,0.47703998843962847
0.45585125097774115,0.45585125097774115,0.4573204311547309,0.4578329692348214
0.05222436193689835,0.09111953966270418,0.053693542113888125,0.09310125791978448
0.3125289561961032,0.3125289561961032,0.313998136373093,0.3145106744531835
0.4071284708974733,0.4071284708974733,0.40859765107446305,0.40911018915455355
0.3368419427532425,0.43198418049725157,0.33831112293023224,0.43396589875433184
0.4429719976014286,0.41981036788248405,0.44444117777841835,0.4217920861395643
0.4495180627983383,0.4495180627983383,0.45098724297532805,0.45149978105541855
0.17516773018776843,0.17516773018776843,0.1766369103647582,0.17714944844484873
0.321498741480147,0.321498741480147,0.3229679216571368,0.3234804597372273
0.17037260409746613,0.19322621526668515,0.1718417842744559,0.19520793352376545
0.1905664636384941,0.09340410138914952,0.19203564381548388,0.09538581964622982
0.4572925327272598,0.3951813576130171,0.45876171290424955,0.39716307587009736
0.029681157271704506,0.029681157271704506,0.031150337448694287,0.0316628755287848
0.30812091767767635,0.49809981608080245,0.3095900978546661,0.5000815343378827
0.22071750140227706,0.18370271131853924,0.22218668157926683,0.18568442957561954
0.24226819351873313,0.26461568872445623,0.2437373736957229,0.2665974069815365
0.026143300782890025,0.134743771765595,0.027612480959879806,0.13672549002267528
0.09643366257694264,0.09643366257694264,0.09790284275393242,0.09841538083402293
0.46780370254868875,0.4269092993885333,0.4692728827256785,0.42889101764561355
0.3751940778099404,0.3751940778099404,0.3766632579869302,0.3771757960670207
0.4318885850118925,0.4824898757358396,0.43335776518888225,0.4844715939929199
0.13137561198385173,0.13137561198385173,0.1328447921608415,0.13335733024093202
0.21326139965475208,0.22446788660052566,0.21473057983174185,0.22644960485760596
0.17184489392724425,0.1506148471209626,0.17331407410423402,0.1525965653780429
0.41615905973692235,0.3160393319186986,0.4176282399139121,0.31802105017577886
0.4442450671567951,0.4442450671567951,0.4457142473337849,0.4462267854138754
0.45440739856803125,0.341485454895712,0.455876578745021,0.3434671731527923
0.4897717436068533,0.6392220299192066,0.4912409237838431,0.6412037481762869
0.486825402129761,0.486825402129761,0.48829458230675077,0.48880712038684127
0.20996492372016884,0.20996492372016884,0.2114341038971586,0.21194664197724913
0.3381882027929767,0.3381882027929767,0.33965738296996645,0.34016992105005694
0.15024861759074637,0.15024861759074637,0.15171779776773614,0.15223033584782666
0.4569758761952546,0.4569758761952546,0.45844505637224436,0.45895759445233486
0.07755285396389479,0.15674001198973775,0.07902203414088457,0.15872173024681804
0.2590853776048185,0.25757497051682604,0.26055455778180825,0.2595566887739063
0.1627295616392297,0.15140525577846176,0.16419874181621946,0.15338697403554205
0.1268897784693468,0.1268897784693468,0.12835895864633656,0.1288714967264271
0.398044628398188,0.4286883446941234,0.39951380857517776,0.4306700629512037
0.15717535247552195,0.01861219609705468,0.15864453265251172,0.020593914354134976
0.38140117746478225,0.4628115938813851,0.382870357641772,0.46479331213846536
0.25289833462627637,0.15454778837582703,0.25436751480326614,0.15652950663290732
0.3760948790743594,0.3159976330263479,0.37756405925134917,0.3179793512834282
0.18498960041713772,0.1381176119982356,0.1864587805941275,0.1400993302553159
0.2703230836909817,0.2703230836909817,0.27179226386797145,0.27230480194806195
0.21534867890970377,0.21534867890970377,0.21681785908669354,0.21733039716678407
0.27493090648201873,0.17511913864481804,0.2764000866590085,0.17710085690189833
0.30622087230087125,0.30622087230087125,0.307690052477861,0.3082025905579515
0.3996218370021811,0.3996218370021811,0.4010910171791709,0.4016035552592614
0.17167122386002692,0.20193964411608029,0.1731404040370167,0.20392136237316058
0.17017710499332017,0.1872749352222044,0.17164628517030994,0.1892566534792847
0.25743886426214313,0.24153165110413088,0.2589080444391329,0.24351336936121118
0.20842094762430965,0.06158993672889332,0.20989012780129943,0.06357165498597361
0.28492665331941275,0.22114172189860523,0.2863958334964025,0.22312344015568553
0.37121841162856634,0.4629337218428167,0.3726875918055561,0.464915440099897
0.24843383600681818,0.3149915634604343,0.24990301618380795,0.31697328171751454
0.46810056859108135,0.4723054309441252,0.4695697487680711,0.47428714920120546
0.24207200336067147,0.1302718698719173,0.24354118353766124,0.1322535881289976
0.20529334205748911,0.1900264771024774,0.20676252223447888,0.19200819535955768
0.0612939242668864,0.0612939242668864,0.06276310444387619,0.0632756425239667
0.06354992591113491,0.0678010097200941,0.0650191060881247,0.0697827279771744
0.29196285244239223,0.3895407382450063,0.293432032619382,0.39152245650208656
0.01061009148778175,0.03499902387407189,0.012079271664771529,0.03698074213115218
0.46562881269231626,0.3412534565261458,0.46709799286930603,0.34323517478322607
0.1509419206144973,0.18505302958263048,0.15241110079148706,0.18703474783971077
0.45702221294610745,0.23946534927097665,0.4584913931230972,0.24144706752805695
0.483305279880876,0.32334958979269335,0.4847744600578658,0.3253313080497736
0.11667298824941905,0.24446463574157876,0.11814216842640883,0.24644635399865905
0.07090798502894302,0.08936958561823893,0.0723771652059328,0.09135130387531923
0.33613804364412425,0.23140333975331917,0.337607223821114,0.23338505801039947
0.31827379923976684,0.3966813780022991,0.3197429794167566,0.39866309625937935
0.14844001819715918,0.1891704789181437,0.14990919837414896,0.191152197175224
0.1485102103578435,0.08179336244929858,0.14997939053483328,0.08377508070637887
0.37422364235418465,0.17911220606122186,0.3756928225311744,0.18109392431830215
0.4293327292186131,0.40388097181132543,0.43080190939560287,0.4058626900684057
0.3920512992007712,0.47183049641668773,0.39352047937776097,0.473812214673768
0.39005763250178604,0.4319164605154492,0.3915268126787758,0.43389817877252945
0.05277130092529014,0.1990071487858056,0.05424048110227992,0.2009888670428859
0.2071329560975974,0.07968609521680194,0.20860213627458718,0.08166781347388223
0.45427409710816524,0.4631405834830077,0.455743277285155,0.46512230174008795
0.0868493430022434,0.16069689675218207,0.08831852317923318,0.16267861500926237
0.20723851117702466,0.2073524779308865,0.20870769135401443,0.20933419618796678
0.43168206231256057,0.43168206231256057,0.43315124248955034,0.43366378056964083
0.05425889663300596,0.16775086793324182,0.05572807680999574,0.1697325861903221
0.4546861687662607,0.47498737703377464,0.4561553489432505,0.4769690952908549
0.007892842434752578,0.13033994854274505,0.009362022611742358,0.13232166679982535
0.3962442679635449,0.34706895500204743,0.39771344814053466,0.3490506732591277
0.19038338486780815,0.10557820341993007,0.19185256504479792,0.10755992167701037
0.3207058620291949,0.4729511650836831,0.32217504220618465,0.4749328833407634
0.41001502439020937,0.4525560754456444,0.41148420456719914,0.4545377937027247
0.22916162050470845,0.22315160399990241,0.23063080068169822,0.2251333222569827
0.3675422771933116,0.500760581047354,0.3690114573703014,0.5027422993044343
0.17887454079887408,0.2573489528893811,0.18034372097586385,0.25933067114646136
0.4648650259485575,0.5317728703786674,0.46633420612554727,0.5337545886357477
0.4312416705023916,0.4824579365897925,0.43271085067938136,0.4844396548468728
0.2875617502667265,0.24234096388019544,0.28903093044371625,0.24432268213727573
0.2843770986582438,0.2843770986582438,0.28584627883523356,0.28635881691532405
0.22324175436913965,0.26158224033615807,0.22471093454612942,0.26356395859323833
0.41204270941618837,0.41204270941618837,0.41351188959317814,0.41402442767326864
0.3258149671791038,0.264074360241175,0.32728414735609357,0.26605607849825524
0.20809821774755977,0.2381060710420534,0.20956739792454954,0.24008778929913369
0.4912548043125094,0.48269008296887533,0.49272398448949917,0.4846718012259556
0.23858655046320776,0.12115057237092797,0.24005573064019753,0.12313229062800826
0.17193857169331073,0.10084621763370517,0.1734077518703005,0.10282793589078547
0.15584349047913595,0.15256613908569913,0.15731267065612572,0.15454785734277943
0.4157858923565692,0.46831863564929893,0.417255072533559,0.4703003539063792
0.25278191335239675,0.31512240620071985,0.2542510935293865,0.3171041244578001
0.2121578293331771,0.22706226439999075,0.21362700951016686,0.22904398265707104
0.10372578341370266,0.09190390425348104,0.10519496359069244,0.09388562251056133
0.46857894181065485,0.46857894181065485,0.4700481219876446,0.4705606600677351
0.23568829767479987,0.22276869923896164,0.23715747785178964,0.22475041749604194
0.15629661133057626,0.2594685951812664,0.15776579150756603,0.2614503134383467
0.3182644186404223,0.3705356092986035,0.3197335988174121,0.3725173275556838
0.15964270761061417,0.20149353796046054,0.16111188778760394,0.20347525621754084
0.34462743499872117,0.2327476117840294,0.34609661517571094,0.23472933004110969
0.16629640231696086,0.20753789249068566,0.16776558249395063,0.20951961074776596
0.40960222842520666,0.4987266661163484,0.41107140860219643,0.5007083843734287
0.3080393861038019,0.22644077532771723,0.30950856628079165,0.22842249358479752
0.22108730845713087,0.21355627685561307,0.22255648863412064,0.21553799511269336
0.31895826349004985,0.35956546649398424,0.3204274436670396,0.3615471847510645
0.35431273705687255,0.42574358866314294,0.3557819172338623,0.4277253069202232
0.1586381104016342,0.20185293481917213,0.16010729057862397,0.20383465307625243
0.2899328531484746,0.38000156861106404,0.2914020333254644,0.3819832868681443
0.46858705905945774,0.41565642852960816,0.4700562392364475,0.4176381467866884
0.2544519447316814,0.37403985510654547,0.2559211249086712,0.37602157336362574
0.17693268457716493,0.09843559467575345,0.1784018647541547,0.10041731293283375
0.2831438133499667,0.316046260966182,0.28461299352695646,0.31802797922326226
0.25890892785659897,0.27000476215766783,0.26037810803358874,0.2719864804147481
0.27258155428338027,0.27258155428338027,0.27405073446037004,0.27456327254046053
0.27923967797097055,0.2781770836848014,0.2807088581479603,0.28015880194188164
0.14177291898333533,0.19474669379190235,0.1432420991603251,0.19672841204898264
0.403233143146364,0.4676418212244265,0.40470232332335376,0.46962353948150676
0.07106674421243833,0.10896551986209765,0.07253592438942812,0.11094723811917795
0.39958588245882526,0.35103725416335035,0.40105506263581503,0.3530189724204306
0.38898565074451064,0.4417874294770676,0.3904548309215004,0.4437691477341479
0.26967734208117067,0.20436114133567587,0.27114652225816044,0.20634285959275617
0.02891086072749266,0.09915753015406098,0.03038004090448244,0.10113924841114127
0.12265765500444002,0.23426464229836808,0.1241268351814298,0.23624636055544837
0.12958472243697508,0.07622308623553395,0.13105390261396485,0.07820480449261424
0.021536332569724686,0.04110570005261134,0.023005512746714467,0.043087418309691636
0.14678280676137104,0.14213971390009014,0.1482519869383608,0.14412143215717044
0.06882375186173564,0.03363657501513326,0.07029293203872543,0.03561829327221355
0.3444923363428777,0.3444923363428777,0.34596151651986745,0.34647405459995795
0.4388673133761514,0.5941075696622474,0.4403364935531412,0.5960892879193277
0.10155135696022832,0.10155135696022832,0.10302053713721811,0.10353307521730862
0.2526499023124314,0.23082374740832584,0.25411908248942117,0.23280546566540614
0.023186957714483578,0.23507285701201847,0.02465613789147336,0.23705457526909876
0.4238579025641369,0.6092275935596465,0.4253270827411267,0.6112093118167268
0.18208097499436748,0.15596531829334936,0.18355015517135725,0.15794703655042966
0.4102469517878825,0.5905667784935783,0.4117161319648723,0.5925484967506586
0.050780718448699025,0.050780718448699025,0.0522498986256888,0.05276243670577932
0.2301493409500691,0.25548388316973913,0.23161852112705886,0.2574656014268194
0.4058514602782112,0.533000448790342,0.40732064045520094,0.5349821670474223
0.03181654389308164,0.03181654389308164,0.03328572407007142,0.033798262150161934
0.4631857992342526,0.4097343102810548,0.4646549794112424,0.41171602853813505
0.2708137825166779,0.26261351250111814,0.2722829626936677,0.2645952307581984
0.15359739200392092,0.15210846723164212,0.1550665721809107,0.15409018548872241
0.49652310516274045,0.49652310516274045,0.4979922853397302,0.4985048234198207
0.26494367434294464,0.26494367434294464,0.2664128545199344,0.2669253926000249
0.15935224162578093,0.1788473436398363,0.1608214218027707,0.18082906189691658
0.11611977181735149,0.1902815976871441,0.11758895199434127,0.19226331594422438
0.4357959993828098,0.4357959993828098,0.43726517955979954,0.43777771763989004
0.26909958989260807,0.2362216630678324,0.27056877006959784,0.2382033813249127
0.4270474808423636,0.38097213106214595,0.4285166610193534,0.3829538493192262
0.10432735366535348,0.0504401845856506,0.10579653384234326,0.0524219028427309
0.04234535979080156,0.04234535979080156,0.04381453996779134,0.04432707804788186
0.17845802842918,0.043072333340883256,0.17992720860616976,0.04505405159796355
0.28647429675170344,0.20104115226010885,0.2879434769286932,0.20302287051718915
0.21491707841689273,0.18191364407871086,0.2163862585938825,0.18389536233579115
0.2656541769630301,0.14787073326149586,0.2671233571400199,0.14985245151857615
0.28634699282028847,0.4248686663312859,0.28781617299727824,0.42685038458836616
0.4931583750126866,0.41488875718622437,0.4946275551896764,0.41687047544330463
0.47555547789608216,0.3277175517166158,0.4770246580730719,0.3296992699736961
0.3402215795618755,0.3472546060892814,0.34169075973886526,0.34923632434636165
0.47950067995051154,0.43725693997007137,0.4809698601275013,0.43923865822715163
0.0406513121193296,0.0406513121193296,0.042120492296319374,0.04263303037640989
0.4410644482548758,0.4410644482548758,0.44253362843186556,0.44304616651195605
