0.38658032589646907,0.38658032589646907,0.38804950607345884,0.38856204415354934
0.2720052270542728,0.35071244586442946,0.2734744072312626,0.3526941641215097
0.3539798734471808,0.359522569190657,0.35544905362417056,0.36150428744773727
0.3336700673712,0.4320424183950532,0.33513924754818974,0.43402413665213346
0.2815537629397876,0.3696283948758893,0.2830229431167774,0.37161011313296954
0.3466480673839714,0.416487897610551,0.3481172475609612,0.41846961586763126
0.3851508522208721,0.3851508522208721,0.38662003239786186,0.38713257047795235
0.39097014640550637,0.37000519183079766,0.39243932658249614,0.37198691008787793
0.2818141423386869,0.39516544461703734,0.28328332251567667,0.3971471628741176
0.24326173323330744,0.3542594461042955,0.2447309134102972,0.35624116436137576
0.2963839853252509,0.36039270541673984,0.29785316550224067,0.3623744236738201
0.3795351607129489,0.4641150774362577,0.3810043408899387,0.46609679569333795
0.34117178417794436,0.34117178417794436,0.34264096435493413,0.3431535024350246
0.36486885789081175,0.4666469339631267,0.3663380380678015,0.46862865222020694
0.3411105239502522,0.3411105239502522,0.342579704127242,0.3430922422073325
0.2612438770698506,0.36134473975157905,0.26271305724684035,0.3633264580086593
0.36772409803696193,0.393788445632833,0.3691932782139517,0.39577016388991326
0.351422829734565,0.4857605656226666,0.3528920099115548,0.4877422838797469
0.21609720654783263,0.35219545996628177,0.2175663867248224,0.35417717822336203
0.26579648891838004,0.46229530223826953,0.2672656690953698,0.4642770204953498
0.28676391873798024,0.3481825507491825,0.28823309891497,0.35016426900626274
0.36892486480445913,0.45781984840741413,0.3703940449814489,0.4598015666644944
0.3836885271620909,0.3836885271620909,0.38515770733908067,0.38567024541917116
0.29808299244605097,0.41372075209965165,0.29955217262304074,0.4157024703567319
0.20258934959809258,0.3391931823405836,0.20405852977508235,0.34117490059766387
0.34915657878822187,0.5463559353792244,0.35062575896521164,0.5483376536363047
0.30495040096283316,0.3452314872333398,0.3064195811398229,0.34721320549042006
0.2532649842735911,0.3776241285879457,0.2547341644505809,0.37960584684502596
0.29892526460765145,0.45676196051452544,0.3003944447846412,0.4587436787716057
0.3786755553880807,0.533015111338215,0.38014473556507045,0.5349968295952953
0.3566509357052314,0.3683478080482337,0.35812011588222115,0.37032952630531396
0.3963215862511898,0.46561159933716895,0.39779076642817957,0.4675933175942492
0.3564364385888143,0.5129130961808195,0.35790561876580407,0.5148948144378998
0.21288046911070885,0.33578840284392136,0.21434964928769862,0.33777012110100163
0.36049375518426446,0.4773813881734212,0.36196293536125423,0.47936310643050145
0.3774208995013443,0.49311070895928666,0.37889007967833405,0.4950924272163669
0.3510481901246286,0.46313100270027674,0.3525173703016184,0.465112720957357
0.3982853043401775,0.3780299363173454,0.3997544845171673,0.38001165457442565
0.3753735395851437,0.4131909510925786,0.37684271976213346,0.41517266934965885
0.31791217553480255,0.33449085775230103,0.3193813557117923,0.3364725760093813
0.3295923650029858,0.44508949059071606,0.33106154517997555,0.44707120884779633
0.2697656732195861,0.39693331230569995,0.2712348533965759,0.3989150305627802
0.36655615156178595,0.37171816453324275,0.3680253317387757,0.373699882790323
0.3559226253595265,0.37079405541470284,0.3573918055365163,0.3727757736717831
0.3777100277178442,0.45214814956706967,0.37917920789483395,0.45412986782414994
0.3528142673472151,0.5179744057564869,0.3542834475242049,0.5199561240135672
0.2823965952611463,0.34802740853742303,0.28386577543813607,0.3500091267945033
0.3446360142704243,0.34897936785857026,0.34610519444741406,0.3509610861156505
0.36768880882213206,0.43408025044388954,0.36915798899912183,0.4360619687009698
0.3743829073666998,0.34253891019186894,0.3758520875436896,0.3445206284489492
0.33531962653100233,0.355493888563031,0.3367888067079921,0.35747560682011126
0.35346664694044316,0.3503952893411103,0.35493582711743293,0.3523770075981906
0.2977030497407713,0.34190120694786824,0.29917222991776105,0.3438829252049485
0.33967825467173235,0.36612700905719925,0.3411474348487221,0.3681087273142795
0.2983524523935385,0.34801808544802687,0.2998216325705283,0.34999980370510714
0.33968889194910845,0.4351602936729063,0.3411580721260982,0.4371420119299866
0.3789967754306647,0.4251187041881139,0.38046595560765445,0.4271004224451942
0.32647259038232235,0.3529418289513008,0.3279417705593121,0.35492354720838104
0.3884731402612137,0.3884731402612137,0.3899423204382035,0.390454858518294
0.3580508357303004,0.34653067178438557,0.35952001590729016,0.34851239004146584
0.35014686065556816,0.5162306434847554,0.35161604083255793,0.5182123617418357
0.38077480629262717,0.38077480629262717,0.38224398646961694,0.38275652454970743
0.3581725352225989,0.3826687228825782,0.35964171539958867,0.38465044113965846
0.3903570581412694,0.3903570581412694,0.3918262383182592,0.3923387763983497
0.36319100167297147,0.36319100167297147,0.36466018184996124,0.36517271993005174
0.3838384794297829,0.3651410197052025,0.38530765960677266,0.3671227379622828
0.37127599579815196,0.37127599579815196,0.37274517597514173,0.3732577140552322
0.3996393328453547,0.3748383665067292,0.40110851302234446,0.37682008476380946
0.39433588916166473,0.3904081314358082,0.3958050693386545,0.3923898496928885
0.3630704781069416,0.3630704781069416,0.36453965828393137,0.36505219636402186
0.3550842524743265,0.41854628533331995,0.3565534326513163,0.4205280035904002
0.32558312542886914,0.35939270543330604,0.3270523056058589,0.3613744236903863
0.35797769968520876,0.39884451261763243,0.35944687986219853,0.4008262308747127
0.28448185836174156,0.4004752268760404,0.28595103853873133,0.4024569451331207
0.3478096171463456,0.3414466535244831,0.3492787973233354,0.3434283717815634
0.3567711809294847,0.3497778648141694,0.35824036110647445,0.35175958307124966
0.39967889371040977,0.39967889371040977,0.40114807388739954,0.40166061196749003
0.39235102385370546,0.3753773950472402,0.39382020403069523,0.3773591133043205
0.35603520777207426,0.41850082571657793,0.35750438794906403,0.4204825439736582
0.2589448842448335,0.3527275885599545,0.26041406442182324,0.3547093068170348
0.20632577746085123,0.33852939853518305,0.207794957637841,0.3405111167922633
0.34634423282344484,0.3543488772135731,0.3478134130004346,0.3563305954706534
0.36266493394669996,0.3821863554080137,0.36413411412368973,0.384168073665094
0.3673973653553852,0.4179663167420267,0.36886654553237497,0.419948034999107
0.2727189586795247,0.35893487400345075,0.2741881388565145,0.360916592260531
0.3306003443533583,0.34150554205900563,0.33206952453034805,0.3434872603160859
0.2642164237089875,0.3582344921336235,0.2656856038859773,0.3602162103907038
0.3802203936377249,0.43145431716607624,0.3816895738147147,0.4334360354231565
0.37298893596598975,0.5392707794550399,0.3744581161429795,0.5412524977121201
0.3763895309309603,0.3763895309309603,0.37785871110795005,0.37837124918804055
0.39593898469567457,0.39593898469567457,0.39740816487266434,0.39792070295275483
0.22989858507915967,0.3538331744983821,0.23136776525614944,0.35581489275546235
0.3470086453067373,0.35678505835234536,0.3484778254837271,0.35876677660942563
0.3453870335276401,0.37371590245553676,0.3468562137046299,0.37569762071261703
0.3263954486880183,0.381414668648554,0.32786462886500806,0.38339638690563427
0.34574654069037924,0.45341383016116277,0.347215720867369,0.45539554841824303
0.2967372505084234,0.3898769586981909,0.2982064306854132,0.39185867695527116
0.3171897856364969,0.4426343746934558,0.3186589658134867,0.44461609295053606
0.26813555413290724,0.34214203750970074,0.269604734309897,0.344123755766781
0.3171012001096646,0.399316413593641,0.31857038028665435,0.4012981318507213
0.35130181791890347,0.463095248499808,0.35277099809589324,0.46507696675688825
0.3427803872694213,0.3427803872694213,0.34424956744641105,0.34476210552650155
0.3516180520759025,0.4556358344379216,0.3530872322528923,0.4576175526950019
0.36440183076232957,0.36440183076232957,0.36587101093931934,0.36638354901940984
0.37523550191723076,0.37523550191723076,0.37670468209422053,0.37721722017431103
0.30731039488653045,0.33700313046161245,0.3087795750635202,0.3389848487186927
0.2246664809554969,0.3449331134750012,0.22613566113248668,0.3469148317320815
0.39410708161849173,0.4793467986606943,0.3955762617954815,0.48132851691777456
0.2634916650901937,0.3998008926399159,0.2649608452671835,0.4017826108969962
0.3423127065698263,0.3729811174503537,0.3437818867468161,0.374962835707434
0.33175631832475644,0.5401922609896792,0.3332254985017462,0.5421739792467595
0.384274491157258,0.384274491157258,0.38574367133424775,0.38625620941433825
0.38085791312521955,0.34046525291763474,0.3823270933022093,0.342446971174715
0.3901730475944979,0.3919859189358189,0.39164222777148766,0.3939676371928992
0.2406913317437745,0.36223376580466676,0.24216051192076427,0.36421548406174703
0.38427628862756247,0.36643601323292063,0.38574546880455224,0.3684177314900009
0.3043904413186079,0.4280419089779978,0.30585962149559764,0.4300236272350781
0.38195526668543617,0.36900117132343296,0.38342444686242594,0.37098288958051323
0.2934428528889721,0.4705147372700975,0.29491203306596186,0.4724964555271778
0.3099919516910698,0.4639004065154156,0.31146113186805957,0.46588212477249585
0.3216127263470333,0.4183214331816084,0.3230819065240231,0.4203031514386887
0.39377808305749645,0.4330433541301832,0.3952472632344862,0.43502507238726346
0.3919376640819902,0.3481717923286008,0.39340684425898,0.35015351058568106
0.3713317649285123,0.44514746762793755,0.37280094510550205,0.4471291858850178
0.3064240022296202,0.3925095215734701,0.30789318240660996,0.39449123983055034
0.3914984196238398,0.4609487195290789,0.39296759980082957,0.46293043778615917
0.33835842619469586,0.4085166886573162,0.33982760637168563,0.4104984069143965
0.381967077114196,0.381967077114196,0.38343625729118574,0.38394879537127624
0.38123371742693535,0.3715509612326289,0.3827028976039251,0.37353267948970914
0.35523741583099333,0.35523741583099333,0.3567065960079831,0.3572191340880736
0.34347928153253826,0.362290519617511,0.34494846170952803,0.3642722378745913
0.3013434510274724,0.4072803936763707,0.30281263120446217,0.40926211193345097
0.3101785203872757,0.3378666731947158,0.3116477005642655,0.3398483914517961
0.28020587514262923,0.3432034865809495,0.281675055319619,0.3451852048380298
0.323135425539282,0.37431733225426544,0.32460460571627175,0.3762990505113457
0.3533612455089631,0.3533612455089631,0.35483042568595285,0.35534296376604335
0.3437384730320545,0.3437384730320545,0.3452076532090443,0.3457201912891348
0.3247977846839471,0.38563383620272124,0.32626696486093687,0.3876155544598015
0.2459095558455543,0.3641124764575515,0.24737873602254407,0.3660941947146318
0.370565868837835,0.4690670882938251,0.37203504901482476,0.47104880655090536
0.3858746729585586,0.3858746729585586,0.38734385313554837,0.38785639121563886
0.20684394564089542,0.4057615022875652,0.2083131258178852,0.40774322054464546
0.3539582232594716,0.443005599321973,0.3554274034364614,0.44498731757905324
0.34536956280137276,0.34536956280137276,0.34683874297836254,0.34735128105845303
0.35258460024890387,0.3397798797155516,0.35405378042589364,0.3417615979726319
0.26593700429681594,0.35615055292803527,0.2674061844738057,0.35813227118511554
0.376331378390651,0.4079481275455239,0.3778005585676408,0.40992984580260416
0.3499886103767045,0.3532067060265729,0.35145779055369425,0.35518842428365316
0.36281550621249414,0.5153714662411869,0.3642846863894839,0.5173531844982672
0.3572601989332048,0.3572601989332048,0.3587293791101946,0.3592419171902851
0.38466353052185276,0.38466353052185276,0.38613271069884253,0.386645248778933
0.35767766592094297,0.38819081437446357,0.35914684609793274,0.39017253263154383
0.32575607943508456,0.43312389495977033,0.3272252596120743,0.4351056132168506
0.3449448908101382,0.3679412123662767,0.34641407098712795,0.36992293062335696
0.34177239149632704,0.3533772319925604,0.3432415716733168,0.35535895024964065
0.38285107959638587,0.47224263643009146,0.38432025977337564,0.4742243546871717
0.3744838719881522,0.33540667812050967,0.37595305216514197,0.33738839637758994
0.366838933149574,0.38110217173374134,0.36830811332656377,0.3830838899908216
0.35484093980143777,0.4733461177386949,0.35631011997842754,0.47532783599577516
0.35207601247451525,0.35767828054204265,0.353545192651505,0.3596599987991229
0.37631855329744035,0.3899929177968947,0.3777877334744301,0.391974636053975
0.2033324434290112,0.3365870048961836,0.20480162360600096,0.33856872315326386
0.3636154219026205,0.4310757051679565,0.36508460207961024,0.4330574234250368
0.22686681087462618,0.4137732033232783,0.22833599105161595,0.4157549215803586
0.39665661182517364,0.39665661182517364,0.3981257920021634,0.3986383300822539
0.3046018497464371,0.37948997945250773,0.3060710299234269,0.381471697709588
0.389391142828269,0.3344237956226704,0.39086032300525875,0.33640551387975065
0.3327980580198276,0.34212573047017475,0.33426723819681736,0.344107448727255
0.3963930343647318,0.339045316370496,0.39786221454172155,0.3410270346275763
0.2562079446817345,0.43416714193798417,0.2576771248587243,0.43614886019506444
0.36788558688624884,0.3925910397193578,0.3693547670632386,0.3945727579764381
0.36796389621469205,0.354782995782299,0.3694330763916818,0.35676471403937926
0.3481225351348616,0.41197557106383664,0.34959171531185135,0.4139572893209169
0.39475896220134393,0.4359637543837615,0.3962281423783337,0.43794547264084177
0.34774331575780393,0.39867549665317925,0.3492124959347937,0.4006572149102595
0.3592961792826094,0.504933222086093,0.36076535945959914,0.5069149403431733
0.2606882120871194,0.4211487611871357,0.26215739226410917,0.42313047944421595
0.2529850480471436,0.39213262729833964,0.2544542282241334,0.3941143455554199
0.31184002065509026,0.4604915834162075,0.31330920083208,0.46247330167328776
0.3744846439061303,0.42854318171406297,0.37595382408312006,0.43052489997114324
0.274301675327577,0.3581140032200175,0.27577085550456676,0.3600957214770978
0.37966801393292726,0.37966801393292726,0.38113719410991703,0.38164973219000753
0.2981138321440179,0.4429817998897764,0.29958301232100765,0.44496351814685664
0.3932907259037032,0.572793104270033,0.39475990608069295,0.5747748225271133
0.3858814006780726,0.3827220237171905,0.38735058085506235,0.38470374197427076
0.3862140012757611,0.43114954507632564,0.3876831814527509,0.4331312633334059
0.38744114370942184,0.4996325264682635,0.3889103238864116,0.5016142447253438
0.38036202300505645,0.4924150173812189,0.3818312031820462,0.49439673563829917
0.38167049851523116,0.5078600760245536,0.38313967869222093,0.5098417942816339
0.34595055986744033,0.5265917716291254,0.3474197400444301,0.5285734898862057
0.38742951034990947,0.41940202829202966,0.38889869052689924,0.4213837465491099
0.3589709933254698,0.5007210029586707,0.36044017350245955,0.502702721215751
0.34307884180397075,0.34307884180397075,0.3445480219809605,0.345060560061051
0.3689691976089153,0.3897502136612228,0.37043837778590505,0.3917319319183031
0.3811977984154619,0.36049730413498665,0.3826669785924517,0.3624790223920669
0.3372801964036218,0.4186833815299947,0.33874937658061155,0.42066509978707495
0.3544515767486508,0.3544515767486508,0.35592075692564057,0.35643329500573107
0.39345161729661304,0.43077707272181576,0.3949207974736028,0.432758790978896
0.35103645398455485,0.35103645398455485,0.3525056341615446,0.3530181722416351
0.3889622357650475,0.4919575114503909,0.3904314159420373,0.4939392297074712
0.3747272138955189,0.3747272138955189,0.37619639407250866,0.37670893215259915
0.377992638518492,0.40865240142542264,0.3794618186954818,0.4106341196825029
0.3118661342321816,0.4079401682776524,0.3133353144091714,0.40992188653473266
0.31988633203931655,0.3430735088060773,0.3213555122163063,0.34505522706315755
0.3988489104674911,0.4772264212739212,0.4003180906444809,0.47920813953100144
0.2974346295553905,0.425698039055399,0.2989038097323803,0.42767975731247926
0.3885356039109679,0.44934702072283544,0.3900047840879577,0.4513287389799157
0.2243271570908857,0.34252182558893807,0.22579633726787546,0.34450354384601833
0.36661112236058435,0.36661112236058435,0.3680803025375741,0.3685928406176646
0.3867159203570797,0.5598598819509691,0.38818510053406946,0.5618416002080494
0.31476041818730593,0.5003371061851297,0.3162295983642957,0.50231882444221
0.3135713722860819,0.3575309124142695,0.31504055246307167,0.35951263067134975
0.3885933644093792,0.3885933644093792,0.39006254458636896,0.39057508266645946
0.35077768846264545,0.44222072002039603,0.3522468686396352,0.4442024382774763
0.34448755969597866,0.34448755969597866,0.34595673987296843,0.34646927795305893
0.2465138642848136,0.342059626288007,0.24798304446180336,0.3440413445450873
0.31375564607323114,0.4073742409987109,0.3152248262502209,0.40935595925579116
0.3096508781750748,0.41531563947368927,0.3111200583520646,0.41729735773076954
0.39166686920867855,0.3427657889504089,0.3931360493856683,0.34474750720748915
0.2561676275088986,0.4471344138974605,0.25763680768588837,0.44911613215454077
0.31660610944866124,0.415572571695592,0.318075289625651,0.41755428995267224
0.3256989680578149,0.5604211001070166,0.32716814823480467,0.5624028183640969
0.3579964603149328,0.34193637288463785,0.3594656404919226,0.3439180911417181
0.27871556617288223,0.4738965013622673,0.280184746349872,0.47587821961934756
0.32450408873271946,0.42748543325728244,0.32597326890970924,0.4294671515143627
0.36559143416538914,0.37840979582572115,0.3670606143423789,0.3803915140828014
0.3361066975183775,0.39916131404679067,0.3375758776953673,0.40114303230387094
0.3825658491835302,0.3825658491835302,0.38403502936052,0.38454756744061047
0.3027556938094653,0.408481604132761,0.3042248739864551,0.4104633223898413
0.2934561744481369,0.3540053144663372,0.29492535462512665,0.3559870327234175
0.3923112561921324,0.39583503881716725,0.3937804363691222,0.3978167570742475
0.28548986957330813,0.3337564394976791,0.2869590497502979,0.33573815775475935
0.3562295713840937,0.3562295713840937,0.3576987515610835,0.358211289641174
0.35139491837723025,0.3930153276281545,0.35286409855422,0.39499704588523477
0.3673506555646813,0.38806203529858235,0.3688198357416711,0.3900437535556626
0.2385097504284418,0.37708149947370073,0.23997893060543157,0.379063217730781
0.37105615135305503,0.37105615135305503,0.3725253315300448,0.3730378696101353
0.23031844862857806,0.37944876769813574,0.23178762880556783,0.381430485955216
0.3143522806851136,0.36112663679117957,0.3158214608621034,0.36310835504825983
0.30974892088776645,0.43787384068985474,0.3112181010647562,0.439855558946935
0.39214808964584347,0.40920863420314924,0.39361726982283324,0.4111903524602295
0.3883868429956189,0.4669605069334889,0.38985602317260865,0.46894222519056916
0.39580708129658726,0.3897812545725752,0.39727626147357703,0.39176297282965544
0.31355541121374364,0.3712848946679984,0.3150245913907334,0.3732666129250787
0.39731868853332586,0.40580566502021986,0.39878786871031563,0.40778738327730013
0.30643791442524704,0.3661822116742822,0.3079070946022368,0.3681639299313625
0.30037081746511296,0.3619092531283523,0.30183999764210273,0.3638909713854326
0.2290794559762736,0.38891123648161946,0.23054863615326338,0.3908929547386997
0.34146189808290917,0.3467833338629078,0.34293107825989894,0.3487650521199881
0.32051948655452844,0.4097539183358778,0.3219886667315182,0.4117356365929581
0.2970407823566341,0.3750643673306564,0.2985099625336239,0.37704608558773667
0.35880977295246896,0.43809465599666286,0.36027895312945873,0.44007637425374313
0.2803695303440368,0.4079135290993636,0.28183871052102655,0.4098952473564439
0.33105283418694903,0.33874624294019856,0.3325220143639388,0.34072796119727883
0.395037809193342,0.3445409982554463,0.3965069893703318,0.3465227165125266
0.30775048439487174,0.3339315535980507,0.3092196645718615,0.335913271855131
0.39951107383193224,0.5171585796034551,0.400980254008922,0.5191402978605354
0.3984817599090118,0.46566926691814725,0.39995094008600157,0.4676509851752275
0.36338259031174336,0.462115111637345,0.36485177048873313,0.46409682989442524
0.33339593374818954,0.33339593374818954,0.3348651139251793,0.3353776520052698
0.2915058048374089,0.3413754834517219,0.29297498501439867,0.3433572017088022
0.3996602379228739,0.3626912804112597,0.4011294180998637,0.36467299866833996
0.38930474871604853,0.5145739793989519,0.3907739288930383,0.5165556976560322
0.38216608355024206,0.38216608355024206,0.38363526372723183,0.38414780180732233
0.38738098681952227,0.38738098681952227,0.38885016699651204,0.38936270507660253
0.3936181861594602,0.4098680857053115,0.39508736633645,0.4118498039623918
0.33073805490151015,0.3668545183009693,0.3322072350784999,0.3688362365580496
0.3987501398820716,0.40810863859725505,0.40021932005906136,0.4100903568543353
0.26355237205780724,0.3408796536835197,0.265021552234797,0.34286137194059996
0.37892727338335636,0.459256260540768,0.3803964535603461,0.4612379787978483
0.37545835859224097,0.37545835859224097,0.37692753876923074,0.37744007684932124
0.39436837337413866,0.45433904027803484,0.39583755355112843,0.4563207585351151
0.35808657634747754,0.39168234851264516,0.3595557565244673,0.39366406676972543
0.3800127787049738,0.4565427140084147,0.38148195888196357,0.45852443226549494
0.3998400016839088,0.3717443204454746,0.4013091818608986,0.3737260387025549
0.2626032567394928,0.4031315441509281,0.2640724369164826,0.4051132624080084
0.3069754132409911,0.4198323071132871,0.30844459341798086,0.4218140253703674
0.26062541336178285,0.3402182631545701,0.2620945935387726,0.34219998141165037
0.33712866045760614,0.4270556366840438,0.3385978406345959,0.42903735494112405
0.3872542371949793,0.4050067073678515,0.3887234173719691,0.40698842562493176
0.3872931395457038,0.4429960999488682,0.3887623197226936,0.44497781820594845
0.3249282006894495,0.39034599219301,0.32639738086643927,0.3923277104500903
0.3982267623003201,0.409943956087415,0.3996959424773099,0.4119256743444953
0.29642024371694004,0.3482420439086196,0.2978894238939298,0.3502237621656999
0.22231565483717736,0.37641477052150624,0.22378483501416713,0.3783964887785865
0.34847739863895066,0.34847739863895066,0.34994657881594043,0.35045911689603093
0.20200985856892606,0.36142094451603013,0.20347903874591583,0.3634026627731104
0.24510869885870545,0.35006414994913193,0.24657787903569522,0.3520458682062122
0.3227093875024858,0.4234885828744601,0.32417856767947556,0.4254703011315404
0.34352357971138403,0.38810211154810736,0.3449927598883738,0.39008382980518763
0.20264307271954296,0.3627820961099708,0.20411225289653273,0.3647638143670511
0.37791584050965343,0.37791584050965343,0.3793850206866432,0.3798975587667337
0.35527536821538397,0.35392936371504224,0.35674454839237374,0.3559110819721225
0.34023284832295897,0.34023284832295897,0.34170202849994874,0.34221456658003924
0.34939280228584835,0.44874254532525293,0.3508619824628381,0.4507242635823332
0.39508445555583277,0.3503921035014346,0.39655363573282254,0.3523738217585149
0.37550036721270097,0.3672827528837629,0.37696954738969074,0.36926447114084315
0.33677260590372293,0.44484486631153863,0.3382417860807127,0.4468265845686189
0.39290604427055176,0.39290604427055176,0.39437522444754153,0.394887762527632
0.39785139635663647,0.34356392910806666,0.39932057653362624,0.3455456473651469
0.2677100812221429,0.3644657947114005,0.2691792613991327,0.36644751296848077
0.2544343128745462,0.4116062736777023,0.255903493051536,0.4135879919347826
0.3952534973715583,0.4440686866513181,0.39672267754854806,0.44605040490839837
0.36692263296434935,0.364222134929604,0.3683918131413391,0.36620385318668425
0.38178678548502987,0.3606575751283665,0.38325596566201964,0.36263929338544676
0.3645623989494742,0.335699599472127,0.36603157912646395,0.3376813177292073
0.3466508206023803,0.5223186488809516,0.34812000077937005,0.5243003671380319
0.3892944697053863,0.3892944697053863,0.39076364988237605,0.39127618796246655
0.3945431056396722,0.3945431056396722,0.396012285816662,0.3965248238967525
