0.73294332578146,0.709187814609051,0.7344125059584499,0.7111695328661313
0.7067605275686966,0.7067605275686966,0.7082297077456864,0.7087422458257768
0.6835915677224883,0.6835915677224883,0.6850607478994781,0.6855732859795686
0.7242068477126125,0.7242068477126125,0.7256760278896023,0.7261885659696927
0.651053919497927,0.7359145778889555,0.6525230996749168,0.7378962961460358
0.8001061167623416,0.6977845608510593,0.8015752969393314,0.6997662791081396
0.68941623678847,0.7208947840826943,0.6908854169654598,0.7228765023397745
0.6678416688057948,0.6678416688057948,0.6693108489827846,0.669823387062875
0.7263719648181042,0.7263719648181042,0.727841144995094,0.7283536830751844
0.6866216175455815,0.8098024496390308,0.6880907977225713,0.8117841678961111
0.7414738894670084,0.7414738894670084,0.7429430696439983,0.7434556077240887
0.7614762209410875,0.7727208663510605,0.7629454011180773,0.7747025846081408
0.7294868445567423,0.7490732362344182,0.7309560247337321,0.7510549544914985
0.7567851900309817,0.7269462537805598,0.7582543702079715,0.72892797203764
0.723772197020145,0.7970968184513605,0.7252413771971348,0.7990785367084408
0.7591547539159578,0.7664606018580049,0.7606239340929476,0.7684423201150852
0.7420081376758607,0.8364651879065212,0.7434773178528505,0.8384469061636015
0.7849271607176158,0.7849271607176158,0.7863963408946056,0.7869088789746961
0.756296573013342,0.6959594172161221,0.7577657531903318,0.6979411354732024
0.7186265209645825,0.7517426073039696,0.7200957011415723,0.7537243255610498
0.7087441434907035,0.7087441434907035,0.7102133236676933,0.7107258617477837
0.6636855230464976,0.7020385979813976,0.6651547032234875,0.7040203162384778
0.7079189147061491,0.773294732027842,0.7093880948831389,0.7752764502849223
0.6767070250763375,0.7354981444362853,0.6781762052533273,0.7374798626933655
0.6625649245154297,0.6923887108219298,0.6640341046924195,0.69437042907901
0.6176024521748844,0.824395505015584,0.6190716323518742,0.8263772232726643
0.6534109263010546,0.7664261619523147,0.6548801064780444,0.768407880209395
0.7649804004973917,0.7135469109422186,0.7664495806743815,0.7155286291992988
0.7672034285637339,0.738705788053732,0.7686726087407237,0.7406875063108123
0.6351595110178837,0.6890797852510743,0.6366286911948735,0.6910615035081545
0.778753367528181,0.9528221278975566,0.7802225477051709,0.9548038461546369
0.7620095518910174,0.7815875784202598,0.7634787320680072,0.7835692966773401
0.6082067799478654,0.6705135086637324,0.6096759601248553,0.6724952269208126
0.6949425698322192,0.6949425698322192,0.6964117500092091,0.6969242880892995
0.7421229963537114,0.7858632980832604,0.7435921765307012,0.7878450163403407
0.6413610121927117,0.7046933000325936,0.6428301923697015,0.7066750182896738
0.6913696504693846,0.7888644168027635,0.6928388306463744,0.7908461350598438
0.60455465322683,0.6948041917405825,0.6060238334038198,0.6967859099976628
0.7100433803877924,0.7489843818707032,0.7115125605647822,0.7509661001277834
0.6941262995532461,0.7932177141624831,0.6955954797302359,0.7951994324195634
0.7947152289039641,0.8034761742187342,0.7961844090809539,0.8054578924758145
0.6598004790144101,0.7672448943148862,0.6612696591913999,0.7692266125719665
0.768080023924347,0.7274024734592894,0.7695492041013369,0.7293841917163697
0.7561528358536806,0.8443364042792176,0.7576220160306705,0.8463181225362979
0.7041416597133591,0.6971714414357825,0.7056108398903489,0.6991531596928627
0.7227286442814719,0.7227286442814719,0.7241978244584617,0.7247103625385521
0.765671414769193,0.9053427160122451,0.7671405949461828,0.9073244342693254
0.7158744668390418,0.7173685852786571,0.7173436470160316,0.7193503035357374
0.7034592309074384,0.7034592309074384,0.7049284110844283,0.7054409491645187
0.7806050703110797,0.7517559571077598,0.7820742504880696,0.75373767536484
0.7565721647456771,0.7623756467820446,0.758041344922667,0.7643573650391249
0.7656296393093821,0.7287504451710073,0.7670988194863719,0.7307321634280876
0.6749513984966935,0.8384611412790115,0.6764205786736833,0.8404428595360918
0.7843915663181716,0.7843915663181716,0.7858607464951615,0.7863732845752519
0.7198004367574323,0.7198004367574323,0.7212696169344222,0.7217821550145126
0.6594584558493453,0.8902423634566989,0.6609276360263351,0.8922240817137792
0.7423936212452359,0.7423936212452359,0.7438628014222257,0.7443753395023162
0.6707200709547585,0.7470845172828944,0.6721892511317483,0.7490662355399746
0.7505871563674479,0.7581851622804686,0.7520563365444377,0.7601668805375489
0.7929387375709702,0.8586763568223177,0.79440791774796,0.860658075079398
0.7320512374358731,0.8096098950058693,0.7335204176128629,0.8115916132629496
0.7965899041694862,0.7965899041694862,0.798059084346476,0.7985716224265664
0.75719753324699,0.7705689839054468,0.7586667134239798,0.7725507021625271
0.7200965165232196,0.7586773217686389,0.7215656967002094,0.7606590400257192
0.7030406488752827,0.7030406488752827,0.7045098290522726,0.705022367132363
0.7944241291683322,0.7944241291683322,0.795893309345322,0.7964058474254124
0.7121162499923328,0.8383859662336912,0.7135854301693226,0.8403676844907715
0.7632479612825196,0.6982814948197911,0.7647171414595094,0.7002632130768713
0.7594390582397863,0.9283742070469727,0.7609082384167761,0.930355925304053
0.8003433194019449,0.8003433194019449,0.8018124995789347,0.8023250376590252
0.6611516222827956,0.6924494756751358,0.6626208024597854,0.6944311939322161
0.6854103427404218,0.7957749517019498,0.6868795229174116,0.79775666995903
0.7806029568376903,0.8595956870042211,0.7820721370146801,0.8615774052613013
0.7351047062352555,0.7351047062352555,0.7365738864122453,0.7370864244923357
0.7447020335265455,0.678677064797113,0.7461712137035353,0.6806587830541933
0.7789198855700196,0.7789198855700196,0.7803890657470094,0.7809016038270998
0.6797131819427469,0.6992242027303486,0.6811823621197367,0.7012059209874288
0.6897543666204611,0.8609876303276243,0.6912235467974509,0.8629693485847045
0.7085900436306919,0.6725592186667845,0.7100592238076817,0.6745409369238647
0.7707118839336037,0.7343757489012116,0.7721810641105935,0.7363574671582919
0.7452763974951926,0.7174084716689677,0.7467455776721824,0.719390189926048
0.6666285362255774,0.8217161861609638,0.6680977164025672,0.823697904418044
0.6905145261859104,0.6905145261859104,0.6919837063629002,0.6924962444429906
0.7327680478398406,0.741408162305929,0.7342372280168304,0.7433898805630093
0.7979857983292127,0.7644725457097232,0.7994549785062025,0.7664542639668035
0.7921745070385998,0.7653175131808126,0.7936436872155896,0.7672992314378929
0.7567255467338975,0.8044547409821646,0.7581947269108873,0.8064364592392449
0.729736578145161,0.7251216710963642,0.7312057583221508,0.7271033893534444
0.6768466570227428,0.6768466570227428,0.6783158371997327,0.6788283752798231
0.7896183047728014,0.8050221815152281,0.7910874849497912,0.8070038997723084
0.793859055292883,0.8223922711006715,0.7953282354698729,0.8243739893577517
0.6318650306972914,0.7160439988561883,0.6333342108742812,0.7180257171132686
0.7062480049889643,0.6812677456247538,0.7077171851659542,0.683249463881834
0.6864817169102638,0.7467956387220592,0.6879508970872537,0.7487773569791395
0.6316141470128521,0.7929680431909661,0.633083327189842,0.7949497614480464
0.7948621095821418,0.7516228695713727,0.7963312897591316,0.753604587828453
0.6823925440658835,0.8054863627723684,0.6838617242428733,0.8074680810294487
0.7343097145766618,0.6896332965253827,0.7357788947536517,0.691615014782463
0.7514243407855422,0.86616824742328,0.752893520962532,0.8681499656803603
0.7380404586218066,0.7380404586218066,0.7395096387987964,0.7400221768788868
0.7887133782539225,0.8170253918107403,0.7901825584309123,0.8190071100678206
0.7309370050249033,0.7309370050249033,0.7324061852018932,0.7329187232819836
0.6357840677913089,0.7561468924031207,0.6372532479682987,0.758128610660201
0.7357268419446625,0.8081847133194306,0.7371960221216524,0.8101664315765109
0.7233786572009061,0.8196276708102016,0.7248478373778959,0.8216093890672819
0.7307307277756756,0.7317513534070981,0.7321999079526654,0.7337330716641783
0.758455337143332,0.6944253737753177,0.7599245173203218,0.6964070920323979
0.7260419980511779,0.8057600178760871,0.7275111782281677,0.8077417361331674
0.7833277140077779,0.6704360909104004,0.7847968941847677,0.6724178091674806
0.6995937421248869,0.6995937421248869,0.7010629223018767,0.7015754603819672
0.7387244854427937,0.8785457489105406,0.7401936656197835,0.8805274671676209
0.7183503878018429,0.7183503878018429,0.7198195679788327,0.7203321060589232
0.6930146219768415,0.7419935419179752,0.6944838021538313,0.7439752601750554
0.7861511483359791,0.8309855477225909,0.7876203285129689,0.8329672659796712
0.7778219550734251,0.8174427339206678,0.7792911352504149,0.8194244521777481
0.7615377931674393,0.6981094702028058,0.7630069733444291,0.700091188459886
0.7175523310150185,0.7159770733467603,0.7190215111920083,0.7179587916038406
0.6114716251956578,0.7509534617948717,0.6129408053726476,0.7529351800519519
0.760380925172606,0.8404290669689033,0.7618501053495959,0.8424107852259836
0.613800368099154,0.7334134150632412,0.6152695482761438,0.7353951333203215
0.6265340423365146,0.7638513999421236,0.6280032225135044,0.7658331181992039
0.7984982251522651,0.7993716101891214,0.7999674053292549,0.8013533284462017
0.7305874497441905,0.9107271886524521,0.7320566299211804,0.9127089069095323
0.7983578279710771,0.7983578279710771,0.799827008148067,0.8003395462281574
0.7826688625183441,0.7570382641619092,0.7841380426953339,0.7590199824189895
0.7711644765925626,0.7428322399861392,0.7726336567695524,0.7448139582432195
0.7607061834978801,0.7968059894083783,0.7621753636748699,0.7987877076654586
0.7150130297638111,0.8299694743853452,0.7164822099408009,0.8319511926424255
0.7676268573158525,0.7829205875333503,0.7690960374928423,0.7849023057904305
0.7482982877180817,0.8734311134319144,0.7497674678950715,0.8754128316889946
0.6898925575333583,0.7146068136325618,0.6913617377103481,0.7165885318896421
0.7214475367133925,0.7253765462872229,0.7229167168903823,0.7273582645443032
0.721113886854088,0.761551033080175,0.7225830670310778,0.7635327513372553
0.6680473538384692,0.7280141583174595,0.6695165340154591,0.7299958765745398
0.7907959086648176,0.8127127717254649,0.7922650888418075,0.8146944899825451
0.7985558282503955,0.7233488586738988,0.8000250084273853,0.725330576930979
0.6777444812719665,0.7511054374497218,0.6792136614489563,0.7530871557068021
0.7167052939412019,0.7663514479018542,0.7181744741181917,0.7683331661589344
0.6089518583665868,0.730347965621002,0.6104210385435767,0.7323296838780823
0.7636011909299444,0.7636011909299444,0.7650703711069342,0.7655829091870247
0.7959151801355143,0.8007622732114147,0.7973843603125041,0.802743991468495
0.6235168678419345,0.6685323165509085,0.6249860480189243,0.6705140348079888
0.6352240591203966,0.7603191240577052,0.6366932392973864,0.7623008423147855
0.7048843164296656,0.8887328393950136,0.7063534966066555,0.8907145576520938
0.671963196923766,0.6961154669751988,0.6734323771007559,0.698097185232279
0.6909769726617462,0.7377240820186394,0.692446152838736,0.7397058002757196
0.6703579397727599,0.8285293957520037,0.6718271199497498,0.830511114009084
0.7307575178626787,0.7307575178626787,0.7322266980396686,0.732739236119759
0.7761802405156352,0.8521112486301746,0.777649420692625,0.8540929668872549
0.7118753370019518,0.8444459136919441,0.7133445171789417,0.8464276319490244
0.7576360138364012,0.8841038233163657,0.759105194013391,0.886085541573446
0.7520587628513085,0.7589309402119253,0.7535279430282983,0.7609126584690056
0.771466966423738,0.6962162444712204,0.7729361466007278,0.6981979627283007
0.7703950220204028,0.7149853917375757,0.7718642021973926,0.716967109994656
0.7749779611564034,0.7228583154402128,0.7764471413333932,0.7248400336972931
0.75601428071405,0.737616139466114,0.7574834608910398,0.7395978577231943
0.6821332399082424,0.7603187116600577,0.6836024200852322,0.762300429917138
0.7381919810087143,0.7381919810087143,0.7396611611857041,0.7401736992657946
0.7498275863072272,0.7764108897625341,0.7512967664842171,0.7783926080196144
0.7924959061690877,0.7258097972079651,0.7939650863460775,0.7277915154650454
0.6065416489813855,0.6867756585120117,0.6080108291583753,0.688757376769092
0.6652935397702121,0.7261592844372405,0.6667627199472019,0.7281410026943208
0.7484773141983223,0.8510946879155372,0.7499464943753121,0.8530764061726175
0.6944645302514388,0.7550423458868792,0.6959337104284287,0.7570240641439595
0.6643443167563777,0.7094584620206482,0.6658134969333676,0.7114401802777285
0.7731817916312952,0.7731817916312952,0.774650971808285,0.7751635098883755
0.6197213672722641,0.6784514509007085,0.621190547449254,0.6804331691577887
0.7887502521303134,0.9323725107771186,0.7902194323073032,0.9343542290341988
0.6967819225782038,0.7335760483422099,0.6982511027551936,0.7355577665992902
0.7197809894901825,0.6986634921272661,0.7212501696671724,0.7006452103843464
0.7598789419563486,0.7736390244138044,0.7613481221333385,0.7756207426708847
0.745942200973326,0.745942200973326,0.7474113811503158,0.7479239192304062
0.7776920057804975,0.8717595270739227,0.7791611859574873,0.873741245331003
0.783118543238537,0.783118543238537,0.7845877234155268,0.7851002614956173
0.7615542971100222,0.8009945579389623,0.763023477287012,0.8029762761960426
0.6146100781223736,0.7180908229849863,0.6160792582993634,0.7200725412420665
0.7537700176686921,0.7929487110729296,0.7552391978456819,0.7949304293300099
0.7095750490137718,0.6671830654979425,0.7110442291907616,0.6691647837550228
0.7568725909022606,0.6823868515510055,0.7583417710792504,0.6843685698080858
0.7604718203441402,0.9999576526041213,0.76194100052113,1.0019393708612017
0.6292138512899281,0.687962056447952,0.630683031466918,0.6899437747050323
0.7224005108733829,0.6986681971697504,0.7238696910503727,0.7006499154268306
0.6475119984411143,0.6987196136850312,0.6489811786181041,0.7007013319421115
0.7588260696839233,0.6712394590939166,0.7602952498609131,0.6732211773509968
0.7298543377280082,0.7298543377280082,0.731323517904998,0.7318360559850885
0.7609543515249608,0.9021287285936102,0.7624235317019507,0.9041104468506904
0.7250273054885878,0.7586597229518117,0.7264964856655777,0.760641441208892
0.6638161537252613,0.7996390638152632,0.6652853339022511,0.8016207820723434
0.7277132156290964,0.6763886811354787,0.7291823958060862,0.6783703993925589
0.749716328595584,0.749716328595584,0.7511855087725738,0.7516980468526643
0.7719233434246314,0.7719233434246314,0.7733925236016213,0.7739050616817117
0.7954942593913445,0.7594783601332362,0.7969634395683344,0.7614600783903165
0.6962742062003326,0.6962742062003326,0.6977433863773225,0.6982559244574129
0.8002722674518387,0.823673774036921,0.8017414476288285,0.8256554922940013
0.6790416735178464,0.7693181208490183,0.6805108536948362,0.7712998391060986
0.7023020523678787,0.7780666791452164,0.7037712325448685,0.7800483974022967
0.796507053347068,0.8198726864892687,0.7979762335240578,0.821854404746349
0.6705501168243664,0.8552858941780304,0.6720192970013562,0.8572676124351106
0.7911535107203287,0.7586924885678923,0.7926226908973185,0.7606742068249726
0.6887161237299433,0.8312977605402803,0.6901853039069331,0.8332794787973605
0.6085479159585304,0.6751763240266778,0.6100170961355202,0.6771580422837581
0.7409810420114304,0.7200466076631091,0.7424502221884203,0.7220283259201894
0.745520261446584,0.745520261446584,0.7469894416235738,0.7475019797036643
0.7154760129482569,0.6835182258804757,0.7169451931252467,0.685499944137556
0.691033174424035,0.8278454492681804,0.6925023546010248,0.8298271675252606
0.6953455923740463,0.6921190479981844,0.6968147725510361,0.6941007662552646
0.7187363655819928,0.7161347576293068,0.7202055457589827,0.718116475886387
0.6758275900178985,0.7937814416730564,0.6772967701948883,0.7957631599301367
0.7613715163740894,0.8364941008769115,0.7628406965510792,0.8384758191339917
0.7453501898826953,0.804655093589451,0.7468193700596851,0.8066368118465312
0.7424609111726975,0.7441068669132013,0.7439300913496874,0.7460885851702815
0.7978664544042172,0.7712810184594182,0.799335634581207,0.7732627367164985
0.7207941823235241,0.7884929470058227,0.7222633625005139,0.790474665262903
0.747402089126029,0.7627443832669939,0.7488712693030188,0.7647261015240742
0.73286744081399,0.8077602862658574,0.7343366209909798,0.8097420045229377
0.7063970965523626,0.7102786155502537,0.7078662767293524,0.712260333807334
0.6385622500149871,0.7209038491604917,0.640031430191977,0.7228855674175719
0.7376758701266494,0.7174123437954766,0.7391450503036392,0.7193940620525568
0.7949474193246971,0.9003930636153753,0.796416599501687,0.9023747818724556
0.661187669973682,0.6699396564894461,0.6626568501506718,0.6719213747465264
0.7593278048981125,0.7593278048981125,0.7607969850751023,0.7613095231551927
0.7924034984279745,0.7200472482057115,0.7938726786049644,0.7220289664627918
0.7575145920195232,0.7423642568388849,0.758983772196513,0.7443459750959651
0.7455684213750383,0.8087736685876353,0.7470376015520281,0.8107553868447156
0.7867800342504447,0.6740780678958576,0.7882492144274346,0.6760597861529378
0.7298417904702177,0.7298417904702177,0.7313109706472075,0.731823508727298
0.7352412567563064,0.8788668292919334,0.7367104369332962,0.8808485475490136
0.7872536318730884,0.7553661586587829,0.7887228120500782,0.7573478769158631
0.6534257917496668,0.6920062518656188,0.6548949719266566,0.6939879701226991
0.6608404661374194,0.6835665586500488,0.6623096463144093,0.685548276907129
0.7920798224286948,0.835672961828133,0.7935490026056846,0.8376546800852133
0.7532235200434099,0.7775055661145744,0.7546927002203997,0.7794872843716547
0.6411653037034589,0.8057454973838653,0.6426344838804487,0.8077272156409455
0.789247961497556,0.9147311756890548,0.7907171416745459,0.9167128939461351
0.7363843898122837,0.8441422372531866,0.7378535699892735,0.8461239555102669
0.7668934035375045,0.7265066007981044,0.7683625837144943,0.7284883190551846
0.7052291854390228,0.7052291854390228,0.7066983656160126,0.7072109036961031
0.6570113084764965,0.7444611953952397,0.6584804886534863,0.74644291365232
0.6427575073511299,0.7844749705144997,0.6442266875281197,0.7864566887715799
0.6092335700343987,0.687136640336369,0.6107027502113885,0.6891183585934493
0.7535454025494283,0.8383088981033794,0.7550145827264181,0.8402906163604597
0.6515829172746436,0.7705769171489015,0.6530520974516334,0.7725586354059818
0.7283510766716172,0.7488046279160889,0.7298202568486071,0.7507863461731692
0.740617059450487,0.6762206909545082,0.7420862396274768,0.6782024092115885
0.7707434976156949,0.7707434976156949,0.7722126777926848,0.7727252158727752
0.6102209720098754,0.6779569306922203,0.6116901521868652,0.6799386489493006
0.7567025204251965,0.7826825142812703,0.7581717006021863,0.7846642325383506
0.6591230913368226,0.7281495820477927,0.6605922715138124,0.7301313003048729
0.6979515657640625,0.6979515657640625,0.6994207459410523,0.6999332840211427
0.7719335859439216,0.7123663995781204,0.7734027661209114,0.7143481178352007
0.7699531806512651,0.8357941769789533,0.7714223608282549,0.8377758952360336
0.7398055372117406,0.7398055372117406,0.7412747173887304,0.7417872554688208
0.7004545894899112,0.6913145451968439,0.7019237696669011,0.6932962634539241
0.7948551913739945,0.9000691015066167,0.7963243715509843,0.9020508197636969
0.7692428573384259,0.7692428573384259,0.7707120375154157,0.7712245755955062
0.6334723271668293,0.7534734454550044,0.6349415073438192,0.7554551637120847
0.7460742700918275,0.7856995668442253,0.7475434502688173,0.7876812851013055
0.6533872080810443,0.7000001805264013,0.6548563882580342,0.7019818987834816
0.7945399245617996,0.7945399245617996,0.7960091047387894,0.7965216428188798
0.6845089299689749,0.6991401002601095,0.6859781101459648,0.7011218185171898
0.6764625937973578,0.6764625937973578,0.6779317739743477,0.6784443120544381
0.6486501376495833,0.7825238065123689,0.6501193178265732,0.7845055247694491
0.710185753861929,0.803746807628386,0.7116549340389188,0.8057285258854663
0.612791127510265,0.6878554355087884,0.6142603076872548,0.6898371537658686
0.7157324884272844,0.6724926661866502,0.7172016686042743,0.6744743844437304
0.6976856462093134,0.9321985212397853,0.6991548263863032,0.9341802394968656
0.7663572643981079,0.6722481974002911,0.7678264445750977,0.6742299156573713
0.6258428129778603,0.6982139454679698,0.6273119931548501,0.70019566372505
0.736438802904317,0.6733644454449266,0.7379079830813068,0.6753461637020068
0.7347518790438019,0.7424964216812495,0.7362210592207917,0.7444781399383298
0.6233460947079243,0.7158152508562547,0.6248152748849142,0.717796969113335
0.6985207144500074,0.6985207144500074,0.6999898946269972,0.7005024327070877
0.6238741847328246,0.7864482577003316,0.6253433649098145,0.7884299759574118
0.7641560080510129,0.8126436687451869,0.7656251882280027,0.8146253870022672
0.7169978373072122,0.7952959287785119,0.718467017484202,0.7972776470355921
0.6847275591627308,0.6673277106134049,0.6861967393397206,0.6693094288704852
0.7848098381158942,0.7930912006218654,0.786279018292884,0.7950729188789457
0.670555029313966,0.7671544164366083,0.6720242094909559,0.7691361346936886
0.7252426325209629,0.7393372939453224,0.7267118126979527,0.7413190122024027
0.6725355893046886,0.6688954539919184,0.6740047694816784,0.6708771722489987
0.6878589838438917,0.7200364667479074,0.6893281640208815,0.7220181850049877
0.7318528599578844,0.7318528599578844,0.7333220401348742,0.7338345782149647
0.7192387069943869,0.7515010006010989,0.7207078871713767,0.7534827188581792
0.6893433060539665,0.6893433060539665,0.6908124862309564,0.6913250243110468
0.7056647952060304,0.7049271084356528,0.7071339753830203,0.706908826692733
0.7723560685164712,0.8580000863246584,0.773825248693461,0.8599818045817387
0.6597240251659159,0.6853247873048506,0.6611932053429057,0.6873065055619308
0.6481868718940206,0.7173259375625062,0.6496560520710104,0.7193076558195864
0.7073740615797007,0.7468501505292914,0.7088432417566906,0.7488318687863716
0.7242292918319323,0.7657034596973186,0.7256984720089221,0.7676851779543988
0.6840576880749905,0.7125715954687424,0.6855268682519803,0.7145533137258226
0.6999960873042956,0.6807117675831493,0.7014652674812855,0.6826934858402296
0.7563535500946799,0.8434456767921314,0.7578227302716697,0.8454273950492117
0.7664609594252241,0.7664609594252241,0.7679301396022139,0.7684426776823043
0.6389073794458662,0.6750761735474151,0.640376559622856,0.6770578918044954
0.6328295195365686,0.676436376248431,0.6342986997135585,0.6784180945055113
0.7079198830510322,0.7079198830510322,0.709389063228022,0.7099016013081124
0.7730312650042801,0.6792655192537058,0.7745004451812699,0.6812472375107861
0.6854090443934715,0.8091109937946852,0.6868782245704613,0.8110927120517655
0.6934516976362362,0.6878526922572654,0.694920877813226,0.6898344105143457
0.7595254406437112,0.7695215141992592,0.760994620820701,0.7715032324563394
0.6441890249430046,0.7432795613728774,0.6456582051199944,0.7452612796299577
