0.19892828228704212,0.30380292589706964,0.20080987012967386,0.3051613087450329
0.2050554380856864,0.20511648013275893,0.20693702592831814,0.20647486298072218
0.21353513631105323,0.28543141661828264,0.21541672415368496,0.2867897994662459
0.2748595834559534,0.2748595834559534,0.27674117129858516,0.27621796630391665
0.20999805409884892,0.2377403293153479,0.21187964194148065,0.23909871216331113
0.17004431658983452,0.25122020123625,0.17192590443246625,0.25257858408421324
0.2748008554181674,0.21232861535196784,0.27668244326079916,0.2136869981999311
0.2105961432371932,0.2510640636827668,0.21247773107982493,0.25242244653073004
0.21794698364440945,0.21794698364440945,0.21982857148704119,0.2193053664923727
0.22217541226168616,0.38173109239949543,0.2240570001043179,0.3830894752474587
0.20994411346999564,0.20994411346999564,0.21182570131262737,0.2113024963179589
0.21887400389630907,0.21887400389630907,0.2207555917389408,0.2202323867442723
0.2627260401021774,0.2884218503516624,0.2646076279448092,0.28978023319962565
0.26351874748882587,0.26633037922598257,0.2654003353314576,0.2676887620739458
0.2813343543969361,0.33794878270617834,0.28321594223956786,0.3393071655541416
0.24020966457252735,0.3285380751255724,0.24209125241515908,0.3298964579735357
0.28385315043116643,0.28385315043116643,0.2857347382737982,0.2852115332791297
0.2615444833241869,0.2615444833241869,0.26342607116681865,0.26290286617215014
0.23369570510175747,0.2376030290712811,0.2355772929443892,0.23896141191924436
0.28232206239354474,0.28232206239354474,0.2842036502361765,0.283680445241508
0.19986711248009528,0.20165913065008165,0.20174870032272701,0.2030175134980449
0.2861871477910649,0.34811242174300117,0.28806873563369667,0.3494708045909644
0.27348329318688924,0.27348329318688924,0.275364881029521,0.2748416760348525
0.21324929812037896,0.21324929812037896,0.2151308859630107,0.2146076809683422
0.1611609488253865,0.24489756231768872,0.16304253666801824,0.24625594516565197
0.1765925579829976,0.2343859859128637,0.17847414582562934,0.23574436876082694
0.23165359420884746,0.2688897097516273,0.2335351820514792,0.27024809259959054
0.2161181802410661,0.21387388088661496,0.21799976808369784,0.2152322637345782
0.2487707796420846,0.2487707796420846,0.25065236748471637,0.25012916249004785
0.21908203111983413,0.21820087479300235,0.22096361896246586,0.2195592576409656
0.20316058754399915,0.20565633932555913,0.2050421753866309,0.20701472217352238
0.27805760896709625,0.25844752664992093,0.279939196809728,0.2598059094978842
0.19791795261133832,0.24588251416704116,0.19979954045397005,0.2472408970150044
0.2821152681919511,0.28180821914936616,0.28399685603458286,0.2831666019973294
0.23826518390736873,0.23826518390736873,0.24014677175000046,0.23962356675533197
0.25593600702779445,0.23059055472758888,0.2578175948704262,0.23194893757555213
0.2236703763882217,0.28452629458711587,0.22555196423085344,0.2858846774350791
0.2812113721223357,0.2812113721223357,0.28309295996496747,0.28256975497029896
0.2458520981539185,0.2564943130310049,0.24773368599655024,0.25785269587896814
0.2665496877290532,0.2665496877290532,0.26843127557168495,0.26790807057701643
0.17876420985335914,0.20168025544734883,0.18064579769599087,0.20303863829531207
0.22902948063446962,0.3806283195667165,0.23091106847710136,0.38198670241467975
0.17803542760770674,0.30433442643157793,0.17991701545033847,0.3056928092795412
0.24002352245327715,0.2635307659180424,0.2419051102959089,0.26488914876600567
0.25986379087000444,0.2367076806321583,0.2617453787126362,0.23806606348012155
0.2463046165614663,0.2463046165614663,0.24818620440409803,0.24766299940942954
0.2558662001629787,0.2558662001629787,0.25774778800561043,0.2572245830109419
0.23382516256645375,0.33517875838882,0.23570675040908548,0.33653714123678324
0.2163506856480737,0.2612540455318757,0.21823227349070543,0.26261242837983895
0.19822063314867155,0.28792318551642526,0.2001022209913033,0.2892815683643885
0.27432247436820184,0.3834109523944759,0.2762040622108336,0.38476933524243917
0.2829121448983153,0.3268938344020119,0.28479373274094705,0.32825221724997516
0.2583305736218069,0.2925462008916191,0.26021216146443865,0.29390458373958234
0.28029660817243485,0.28029660817243485,0.2821781960150666,0.2816549910203981
0.21334471827865142,0.28622889443577937,0.21522630612128316,0.2875872772837426
0.176145796406292,0.2911004564750339,0.17802738424892373,0.29245883932299716
0.22588016662750135,0.20196790340459322,0.22776175447013308,0.20332628625255647
0.2639115867861309,0.32845792859945433,0.2657931746287627,0.3298163114474176
0.1493863785333921,0.20261280390182212,0.15126796637602383,0.20397118674978537
0.27632493939399183,0.2333797720339016,0.2782065272366236,0.23473815488186484
0.2658923889538931,0.24072852722301485,0.26777397679652487,0.2420869100709781
0.2553723971281005,0.212638672230721,0.25725398497073226,0.21399705507868425
0.2781251050100501,0.20039625472457817,0.28000669285268187,0.20175463757254142
0.23182752495007447,0.3310038697603384,0.2337091127927062,0.33236225260830166
0.2712351585170735,0.23442178335715722,0.2731167463597053,0.23578016620512046
0.21287801018827007,0.2665707506500122,0.2147595980309018,0.2679291334979754
0.28611430081368816,0.28611430081368816,0.2879958886563199,0.2874726836616514
0.2513495219733848,0.2513495219733848,0.25323110981601654,0.25270790482134803
0.23475570170194637,0.23475570170194637,0.2366372895445781,0.23611408454990962
0.27010984965472495,0.27010984965472495,0.2719914374973567,0.2714682325026882
0.25021280639313725,0.25021280639313725,0.252094394235769,0.2515711892411005
0.2559510866010286,0.2559510866010286,0.25783267444366037,0.25730946944899186
0.25382185296108417,0.27420654580518533,0.25570344080371593,0.2755649286531486
0.1707579960465894,0.21557135131680236,0.17263958388922113,0.2169297341647656
0.28033299824101654,0.28033299824101654,0.2822145860836483,0.2816913810889798
0.2565144204660619,0.366089169254062,0.25839600830869364,0.36744755210202523
0.1485308425020319,0.2959005105164368,0.15041243034466364,0.29725889336440003
0.1781130022317769,0.21666254978621186,0.17999459007440863,0.2180209326341751
0.2770388280751656,0.2998751614744655,0.27892041591779737,0.30123354432242877
0.1489637690363934,0.35158514409109753,0.15084535687902514,0.3529435269390608
0.2861715936292193,0.3091284814023829,0.28805318147185105,0.31048686425034616
0.2433161719226269,0.2433161719226269,0.24519775976525862,0.24467455477059014
0.25575538238787476,0.2599872781275,0.2576369702305065,0.26134566097546325
0.17599913022491281,0.23293161576113125,0.17788071806754455,0.2342899986090945
0.26904637647837304,0.3773964504161904,0.2709279643210048,0.37875483326415366
0.21150861030640444,0.23710412972625006,0.21339019814903618,0.2384625125742133
0.1676099427326615,0.20146119125626039,0.16949153057529323,0.20281957410422363
0.28566513847820196,0.28566513847820196,0.2875467263208337,0.2870235213261652
0.24938824350910185,0.3050390801603452,0.2512698313517336,0.30639746300830845
0.2513349682325133,0.2350160788918802,0.25321655607514504,0.23637446173984344
0.2593714062663486,0.35421354977500097,0.26125299410898034,0.3555719326229642
0.2033309539324051,0.27058131195390045,0.20521254177503684,0.2719396948018637
0.2655921486720048,0.2628077455737467,0.2674737365146366,0.26416612842170994
0.2813823090111989,0.250740277026404,0.28326389685383063,0.25209865987436725
0.21997538876758815,0.21997538876758815,0.22185697661021989,0.2213337716155514
0.15925339223959772,0.30436002982659655,0.16113498008222946,0.3057184126745598
0.17933260295897666,0.3158327042222294,0.1812141908016084,0.31719108707019267
0.2637078279301549,0.2655639064161689,0.26558941577278666,0.26692228926413214
0.1641634750074061,0.35390291336191093,0.16604506285003784,0.3552612962098742
0.21871744962176065,0.21871744962176065,0.22059903746439238,0.2200758324697239
0.2645551857703133,0.3475053656952007,0.26643677361294504,0.34886374854316393
0.2613888083597053,0.27431502185647233,0.26327039620233705,0.2756734047044356
0.2596925451808817,0.2596925451808817,0.26157413302351346,0.26105092802884494
0.20124869192679806,0.20124869192679806,0.2031302797694298,0.2026070747747613
0.27193784345885763,0.27277777699596084,0.2738194313014894,0.2741361598439241
0.16578818662285166,0.2595732600051399,0.1676697744654834,0.26093164285310316
0.24596962617980223,0.38091912892097535,0.24785121402243396,0.3822775117689386
0.2797353215552872,0.20040958973559925,0.28161690939791895,0.2017679725835625
0.2087064468077313,0.2935901455456554,0.21058803465036302,0.2949485283936186
0.23699027851869112,0.2638163914348436,0.23887186636132285,0.26517477428280684
0.21966336547869025,0.21966336547869025,0.22154495332132199,0.2210217483266535
0.18441112546292426,0.3154365191871308,0.186292713305556,0.31679490203509403
0.2814263980970599,0.2760307425123177,0.28330798593969164,0.27738912536028093
0.22528224210550657,0.2570393975834357,0.2271638299481383,0.25839778043139894
0.19993218810203076,0.21622576477713515,0.2018137759446625,0.2175841476250984
0.20900954402015848,0.35091660404576475,0.2108911318627902,0.352274986893728
0.2655998575865263,0.23944118019912972,0.2674814454291581,0.24079956304709296
0.2421067078646324,0.2421067078646324,0.24398829570726413,0.24346509071259564
0.17672698346344065,0.3425664461623814,0.17860857130607238,0.34392482901034466
0.2386630134741831,0.3011397136379069,0.24054460131681482,0.30249809648587017
0.25449589644046433,0.24741519172405982,0.2563774842830961,0.24877357457202307
0.2732420324303438,0.21517266625218595,0.27512362027297554,0.2165310491001492
0.26550571525903854,0.23813589463008514,0.2673873031016703,0.23949427747804838
0.21662924919518622,0.21662924919518622,0.21851083703781796,0.21798763204314947
0.2813151804972665,0.30288299031279114,0.28319676833989826,0.3042413731607544
0.18638640970135278,0.2991590647302138,0.18826799754398452,0.30051744757817705
0.26641405989767913,0.30133343491952097,0.2682956477403109,0.3026918177674842
0.27372534572622276,0.27372534572622276,0.2756069335688545,0.275083728574186
0.20168197780306815,0.3195044774933213,0.20356356564569988,0.32086286034128453
0.1772381237736861,0.3367406812380337,0.17911971161631784,0.33809906408599694
0.26485335784458647,0.27189118502468496,0.26673494568721823,0.2732495678726482
0.19199807028983037,0.2594818789976011,0.1938796581324621,0.26084026184556436
0.1737347787743506,0.27337037990232976,0.17561636661698232,0.274728762750293
0.16826256087561997,0.2268109035398843,0.1701441487182517,0.22816928638784756
0.17645937785851432,0.20217139982978324,0.17834096570114605,0.2035297826777465
0.25564693326880655,0.38067812967875375,0.2575285211114383,0.382036512526717
0.1996064193677986,0.29391032605166784,0.20148800721043034,0.2952687088996311
0.24019683745091608,0.25556709277983697,0.2420784252935478,0.2569254756278002
0.26963388132127647,0.2484729760986539,0.27151546916390823,0.24983135894661715
0.17626887277527506,0.305941577141869,0.1781504606179068,0.3072999599898322
0.28542020221943804,0.2129659186388913,0.2873017900620698,0.21432430148685455
0.1949684368581825,0.3991297556247811,0.19685002470081422,0.40048813847274434
0.2786465465024851,0.22980312156359373,0.28052813434511686,0.23116150441155697
0.23027371033550334,0.3394795697008441,0.23215529817813507,0.34083795254880733
0.22462841325931732,0.3928979095292035,0.22651000110194905,0.39425629237716675
0.268302357029494,0.268302357029494,0.27018394487212577,0.26966073987745726
0.27968987698016695,0.2296462250997116,0.2815714648227987,0.23100460794767486
0.27727327450827877,0.3455505610779309,0.2791548623509105,0.34690894392589416
0.25511156068171037,0.25511156068171037,0.25699314852434213,0.2564699435296736
0.1654527458662373,0.2106951556370192,0.16733433370886902,0.21205353848498246
0.15915357492925808,0.223264932680588,0.1610351627718898,0.22462331552855125
0.2528828434877163,0.2528828434877163,0.25476443133034804,0.2542412263356795
0.21223310403650908,0.21223310403650908,0.2141146918791408,0.21359148688447233
0.23740983415403882,0.28248229265972047,0.23929142199667056,0.2838406755076837
0.1586257700034033,0.32618287980635463,0.16050735784603504,0.3275412626543179
0.22428814763352842,0.29119235000917765,0.22616973547616015,0.2925507328571409
0.17092998409268736,0.2845563460500103,0.1728115719353191,0.28591472889797354
0.19299086848248304,0.311481370264745,0.19487245632511477,0.31283975311270823
0.2859207203116221,0.2857709345194208,0.28780230815425384,0.28712931736738406
0.21730456270250212,0.32508572271276837,0.21918615054513385,0.3264441055607316
0.17498773167870077,0.36599489209081915,0.1768693195213325,0.3673532749387824
0.27184470952468376,0.2002338751261731,0.2737262973673155,0.20159225797413635
0.22719631550115754,0.21116366884972343,0.22907790334378927,0.21252205169768668
0.2434274881164522,0.3552265958878382,0.24530907595908394,0.35658497873580147
0.23372593686127838,0.39283079305652013,0.2356075247039101,0.3941891759044834
0.2314841322681742,0.29731153635900687,0.23336572011080592,0.2986699192069701
0.22542693925253993,0.30244763764552046,0.22730852709517166,0.3038060204934837
0.23139338517015995,0.290711182066377,0.23327497301279168,0.2920695649143403
0.20362198779547114,0.20123237216872225,0.20550357563810287,0.2025907550166855
0.1661409698320413,0.33188092207677133,0.16802255767467303,0.3332393049247346
0.20572428006084637,0.2662683428829415,0.2076058679034781,0.26762672573090474
0.25494398296171633,0.25768630910531815,0.2568255708043481,0.2590446919532814
0.20995931835036852,0.20995931835036852,0.21184090619300025,0.21131770119833176
0.1473060361370777,0.21536604721201202,0.14918762397970944,0.21672443005997527
0.21217245151007413,0.3164089915045559,0.21405403935270587,0.31776737435251917
0.2569758232094427,0.37921536712944104,0.25885741105207444,0.3805737499774043
0.22721645064370383,0.2978802831036717,0.22909803848633556,0.29923866595163495
0.168622307566011,0.2783964337827091,0.17050389540864272,0.27975481663067236
0.2309772134075934,0.21128863601330614,0.23285880125022512,0.21264701886126938
0.2454198095620313,0.2392341253602978,0.24730139740466303,0.24059250820826106
0.15959716260482787,0.3917660250625585,0.1614787504474596,0.3931244079105217
0.1969814948471989,0.21247639873452812,0.19886308268983063,0.21383478158249136
0.24757317522531347,0.3433876139074616,0.2494547630679452,0.34474599675542483
0.15943860682196,0.23831478345150534,0.16132019466459174,0.23967316629946858
0.2792958501950089,0.3397971799133388,0.28117743803764067,0.34115556276130204
0.16139433643388312,0.3109539534523712,0.16327592427651486,0.31231233630033445
0.26965162171763024,0.24596623752927535,0.271533209560262,0.2473246203772386
0.20193548515081147,0.36901119835158336,0.2038170729934432,0.3703695811995466
0.2731944111459699,0.23964722235429958,0.27507599898860163,0.24100560520226283
0.21146361066952568,0.21146361066952568,0.2133451985121574,0.21282199351748893
0.23841311163932435,0.29332099539591583,0.2402946994819561,0.2946793782438791
0.27852830321842326,0.27852830321842326,0.280409891061055,0.2798866860663865
0.26148266691535726,0.26148266691535726,0.263364254757989,0.2628410497633205
0.27728476183251993,0.2573438834750045,0.2791663496751517,0.2587022663229677
0.26087126875394323,0.2345644624036551,0.262752856596575,0.23592284525161836
0.19796092372892113,0.22143128198706688,0.19984251157155286,0.22278966483503013
0.16028755095130315,0.2793621090212807,0.16216913879393488,0.28072049186924397
0.24401248110242119,0.21129484306937635,0.24589406894505292,0.2126532259173396
0.2007374645613548,0.2836114246320463,0.20261905240398653,0.28496980748000955
0.2540701578018312,0.2540701578018312,0.25595174564446294,0.2554285406497944
0.23915525345049338,0.3433683649402507,0.2410368412931251,0.34472674778821394
0.2784424329307058,0.2348293492754203,0.28032402077333757,0.23618773212338354
0.2511026598828553,0.2857135063864177,0.25298424772548705,0.28707188923438093
0.1933109691476282,0.2158511030216091,0.19519255699025992,0.21720948586957234
0.1827860207633832,0.2940400298146106,0.18466760860601494,0.29539841266257383
0.26081804917088625,0.2728310887194725,0.262699637013518,0.2741894715674357
0.22107413299637474,0.3553206932589548,0.22295572083900647,0.35667907610691807
0.1586836176581699,0.27391329724644325,0.16056520550080164,0.2752716800944065
0.24283090821945186,0.20604903333204383,0.2447124960620836,0.20740741618000708
0.23153040225222443,0.23153040225222443,0.23341199009485616,0.23288878510018768
0.27728890299378767,0.22558730200186955,0.2791704908364194,0.2269456848498328
0.18697250599824317,0.2224226889903172,0.1888540938408749,0.22378107183828044
0.2698380595472737,0.2941747190420668,0.27171964738990545,0.29553310189003007
0.24847713800188898,0.20861951575712923,0.25035872584452074,0.20997789860509247
0.2302087941229518,0.2550474167641117,0.23209038196558354,0.25640579961207494
0.20825374776119718,0.20654204235783638,0.2101353356038289,0.20790042520579963
0.19359212470675402,0.3079937340139214,0.19547371254938575,0.30935211686188463
0.2855870648146642,0.2855870648146642,0.287468652657296,0.2869454476626275
0.1669517220303401,0.21268054344801984,0.16883330987297182,0.2140389262959831
0.27039319588526084,0.2719495248218921,0.2722747837278926,0.27330790766985535
0.26227380632435926,0.26227380632435926,0.264155394166991,0.2636321891723225
0.21288061774706277,0.3434864115105394,0.2147622055896945,0.3448447943585026
0.20602712166714612,0.29229954902127825,0.20790870950977786,0.2936579318692415
0.2562460988686368,0.25094796293451904,0.25812768671126857,0.2523063457824823
0.20256251921710036,0.2623044932223328,0.2044441070597321,0.26366287607029604
0.21319571247024388,0.282245439646538,0.2150773003128756,0.2836038224945012
0.2258032226755415,0.36896347822575715,0.22768481051817324,0.3703218610737204
0.27893818537424814,0.268228888747793,0.2808197732168799,0.26958727159575624
0.23489707444770902,0.23489707444770902,0.23677866229034075,0.23625545729567227
0.2101960738744733,0.35533447413173563,0.21207766171710504,0.3566928569796989
0.18049996883810182,0.21312670696245062,0.18238155668073355,0.21448508981041386
0.14684285173210487,0.2062188005226725,0.1487244395747366,0.20757718337063574
0.19643743431909366,0.20012819853873876,0.1983190221617254,0.201486581386702
0.2041170898448991,0.23301979345365717,0.20599867768753083,0.23437817630162042
0.18430287814763804,0.24603415321443775,0.18618446599026978,0.247392536062401
0.2582572887021849,0.2876742778767921,0.26013887654481666,0.28903266072475536
0.23442667903602177,0.23442667903602177,0.2363082668786535,0.23578506188398501
0.27280960808895477,0.2220033034113616,0.27469119593158653,0.22336168625932484
0.24885660598974446,0.2729755731994955,0.2507381938323762,0.27433395604745875
0.27388076003955336,0.3641960534538203,0.2757623478821851,0.3655544363017835
0.22809552345557305,0.22809552345557305,0.22997711129820478,0.2294539063035363
0.1925993808265457,0.28365916791668633,0.19448096866917744,0.2850175507646496
0.1978850792777325,0.3676401819280708,0.19976666712036423,0.36899856477603404
0.2780757419799411,0.3553058441265129,0.2799573298225729,0.35666422697447614
0.1886456604910558,0.24425593733395123,0.19052724833368753,0.24561432018191448
0.16799538801528133,0.24045117046244616,0.16987697585791306,0.2418095533104094
0.266164364097733,0.2869772975156272,0.26804595194036474,0.2883356803635905
0.25387792147745497,0.23790258818987903,0.25575950932008673,0.23926097103784227
0.26656693980739055,0.368649040722841,0.2684485276500223,0.37000742357080424
0.2568250261529544,0.22812966335570609,0.25870661399558614,0.22948804620366933
0.20545874097567723,0.21279113859699178,0.20734032881830897,0.21414952144495503
0.2066542135634607,0.2066542135634607,0.20853580140609243,0.20801259641142394
0.2570699125783275,0.3256155461112958,0.25895150042095927,0.32697392895925903
0.21535858467976882,0.2953021660082155,0.21724017252240055,0.29666054885617876
0.24564277992614225,0.23972320418826376,0.24752436776877398,0.241081587036227
0.1858177401543632,0.22003798355518872,0.18769932799699493,0.22139636640315197
0.22294384429549866,0.3276116608307507,0.2248254321381304,0.32897004367871396
0.2404922785934791,0.3492457713772106,0.24237386643611084,0.3506041542251738
0.21001573787923347,0.28296954000960245,0.2118973257218652,0.2843279228575657
0.20095094774895994,0.28014578525537304,0.20283253559159167,0.2815041681033363
