0.8114174749657105,0.794528562950333,0.8132990628083422,0.7958869457982962
0.7970938482015443,0.7634799739666042,0.798975436044176,0.7648383568145674
0.8069813794234012,0.7472816988392498,0.8088629672660329,0.748640081687213
0.8316843825159368,0.7768628697859026,0.8335659703585685,0.7782212526338658
0.8026216935142314,0.7393198840798643,0.8045032813568631,0.7406782669278275
0.7402112983616188,0.7909558757541545,0.7420928862042505,0.7923142586021177
0.7171556627747859,0.6469243526515642,0.7190372506174176,0.6482827354995274
0.745845841215806,0.7209897209146876,0.7477274290584377,0.7223481037626508
0.7863264733682573,0.7838596842336798,0.788208061210889,0.785218067081643
0.772178591231817,0.6938066385039764,0.7740601790744487,0.6951650213519396
0.7300791738054252,0.7866926992818987,0.7319607616480569,0.7880510821298619
0.7635294703932202,0.7161866713800226,0.7654110582358519,0.7175450542279858
0.8062243355338354,0.6328450404641872,0.8081059233764671,0.6342034233121504
0.7769393200312339,0.7598461744905504,0.7788209078738656,0.7612045573385136
0.7728920563530935,0.620026810919798,0.7747736441957253,0.6213851937677612
0.7220313280451811,0.6951216523784502,0.7239129158878128,0.6964800352264134
0.8573786366365607,0.6737256917071565,0.8592602244791924,0.6750840745551197
0.760729742106426,0.6838724790875875,0.7626113299490577,0.6852308619355507
0.816692852368968,0.7659884068875453,0.8185744402115998,0.7673467897355085
0.818370110484863,0.798732048945961,0.8202516983274947,0.8000904317939241
0.8204693208063853,0.7118152685109556,0.822350908649017,0.7131736513589187
0.7166106118936537,0.6646824507402465,0.7184921997362854,0.6660408335882096
0.7698394950094631,0.6668686624573781,0.7717210828520948,0.6682270453053413
0.7589916177506966,0.6164743115890732,0.7608732055933283,0.6178326944370364
0.8181049284430945,0.7841237216135223,0.8199865162857262,0.7854821044614855
0.7956202710618184,0.7512100857770313,0.7975018589044501,0.7525684686249945
0.7226098478518176,0.7226098478518176,0.7244914356944493,0.7239682306997808
0.7350855060610857,0.6669401585857062,0.7369670939037174,0.6682985414336694
0.7539322583176699,0.7986485676339589,0.7558138461603016,0.800006950481922
0.8521603447862709,0.7819715722696914,0.8540419326289026,0.7833299551176546
0.7483433838670462,0.6223181948216635,0.750224971709678,0.6236765776696267
0.723288833322557,0.686789183116404,0.7251704211651887,0.6881475659643672
0.7301469412044941,0.7931770308781327,0.7320285290471258,0.7945354137260959
0.8366242687317877,0.757383290142674,0.8385058565744195,0.7587416729906372
0.7480973645378745,0.7480973645378745,0.7499789523805062,0.7494557473858376
0.7252513898624481,0.6317107222259953,0.7271329777050798,0.6330691050739585
0.7984826555981652,0.6422285038070581,0.8003642434407969,0.6435868866550213
0.7691537635607097,0.7004870193118213,0.7710353514033415,0.7018454021597845
0.7994357611183397,0.7221223482464499,0.8013173489609714,0.7234807310944131
0.7527409587515543,0.7084743372739242,0.754622546594186,0.7098327201218874
0.8131831828108225,0.699169115584527,0.8150647706534542,0.7005274984324902
0.8537384751534095,0.713589834371862,0.8556200629960412,0.7149482172198252
0.8445872706882195,0.6887976926464184,0.8464688585308512,0.6901560754943816
0.7145607358215663,0.7092772490640601,0.716442323664198,0.7106356319120233
0.7729491281770843,0.7804825998789352,0.774830716019716,0.7818409827268984
0.8218489173743129,0.7446893752066301,0.8237305052169446,0.7460477580545933
0.7661480501244459,0.7661480501244459,0.7680296379670776,0.7675064329724091
0.7804948339924304,0.7804948339924304,0.7823764218350621,0.7818532168403936
0.8191816289190491,0.6826261350183288,0.8210632167616808,0.683984517866292
0.792974095978816,0.7456324966498128,0.7948556838214477,0.746990879497776
0.7807878248366978,0.7363882992169158,0.7826694126793295,0.737746682064879
0.736210713526473,0.7768187997128082,0.7380923013691048,0.7781771825607714
0.7484420142457965,0.6602221813953707,0.7503236020884282,0.6615805642433339
0.752871890258394,0.754247775202628,0.7547534781010257,0.7556061580505912
0.7895152096359492,0.7033459642349731,0.7913967974785809,0.7047043470829363
0.8144596265791898,0.7344062206298362,0.8163412144218215,0.7357646034777994
0.7206065222888967,0.7206065222888967,0.7224881101315284,0.7219649051368598
0.7783445338530182,0.7792084907755372,0.7802261216956499,0.7805668736235004
0.7710749523616685,0.6342742181185306,0.7729565402043002,0.6356326009664938
0.761980077128578,0.761980077128578,0.7638616649712097,0.7633384599765412
0.7468781133940192,0.7423577321576214,0.7487597012366509,0.7437161150055845
0.7854315279790841,0.7449474942609103,0.7873131158217158,0.7463058771088735
0.7164548723270792,0.6466208117514534,0.7183364601697109,0.6479791945994166
0.722511492544946,0.722511492544946,0.7243930803875777,0.7238698753929091
0.7622411648144642,0.7083027917939577,0.764122752657096,0.7096611746419209
0.8099229431471316,0.7186530191168782,0.8118045309897634,0.7200114019648414
0.7693887011608874,0.7259045595334023,0.7712702890035191,0.7272629423813655
0.8014340236905302,0.6960673594152216,0.8033156115331619,0.6974257422631848
0.772459438787274,0.7092091346547035,0.7743410266299057,0.7105675175026667
0.7336724657623069,0.6932906115594385,0.7355540536049386,0.6946489944074017
0.7238870641444132,0.6171846038300096,0.7257686519870449,0.6185429866779728
0.8239312873062501,0.7281304631742447,0.8258128751488818,0.7294888460222079
0.7165995587198889,0.7165995587198889,0.7184811465625206,0.7179579415678521
0.8374302518648645,0.715066364837088,0.8393118397074962,0.7164247476850512
0.7239547218361042,0.6766337522720935,0.7258363096787359,0.6779921351200567
0.7598605083813881,0.7587389028341722,0.7617420962240198,0.7600972856821354
0.7590826489776545,0.7590826489776545,0.7609642368202862,0.7604410318256177
0.8136073617648051,0.6873501970347363,0.8154889496074368,0.6887085798826995
0.8438124106373932,0.713549775950155,0.8456939984800249,0.7149081587981182
0.7684854275557479,0.7684854275557479,0.7703670153983796,0.7698438104037111
0.7282755330451747,0.7302006542409678,0.7301571208878064,0.731559037088931
0.8232491042414376,0.6817439353820955,0.8251306920840693,0.6831023182300587
0.7956268358697983,0.7956268358697983,0.79750842371243,0.7969852187177615
0.7324678439340786,0.6071807046850997,0.7343494317767103,0.6085390875330629
0.7978743210631589,0.7628633701680356,0.7997559089057906,0.7642217530159988
0.7755565168326165,0.7831799928490127,0.7774381046752482,0.7845383756969759
0.7257558392788106,0.7257558392788106,0.7276374271214423,0.7271142221267738
0.7573722626514644,0.7573722626514644,0.7592538504940961,0.7587306454994276
0.7260231369906529,0.749326533683405,0.7279047248332846,0.7506849165313682
0.7903957830795615,0.7700557001624461,0.7922773709221932,0.7714140830104093
0.768538306923284,0.6891294811164638,0.7704198947659157,0.690487863964427
0.818116455154223,0.7207682430404481,0.8199980429968547,0.7221266258884113
0.7805544601900035,0.7868262294369003,0.7824360480326352,0.7881846122848635
0.8342514797555435,0.70370417534456,0.8361330675981752,0.7050625581925232
0.7429919416202164,0.7429919416202164,0.7448735294628481,0.7443503244681796
0.833594971558794,0.6622455775563303,0.8354765594014257,0.6636039604042935
0.7886439446203584,0.7397553891229074,0.7905255324629901,0.7411137719708706
0.7848993672792465,0.7848993672792465,0.7867809551218782,0.7862577501272097
0.7682769866069346,0.7682769866069346,0.7701585744495663,0.7696353694548977
0.7988450290026975,0.7624693647689863,0.8007266168453292,0.7638277476169495
0.7948880991852073,0.7948880991852073,0.796769687027839,0.7962464820331705
0.7760188340520094,0.6634364735039197,0.7779004218946411,0.6647948563518828
0.7730609362555338,0.7730609362555338,0.7749425240981656,0.774419319103497
0.8242940487978616,0.7567777000188105,0.8261756366404933,0.7581360828667737
0.7821030497968265,0.6639446799654615,0.7839846376394582,0.6653030628134247
0.8261147202063662,0.6878951493279549,0.8279963080489979,0.6892535321759181
0.7648996921207832,0.6788964420120577,0.7667812799634149,0.6802548248600209
0.7979442204179813,0.7744159906737694,0.799825808260613,0.7757743735217326
0.7180940114245479,0.7180940114245479,0.7199755992671796,0.7194523942725111
0.838670728592437,0.6035593799139974,0.8405523164350687,0.6049177627619606
0.8086427313197286,0.7950553384524204,0.8105243191623603,0.7964137213003836
0.7773721073652156,0.6715390852190894,0.7792536952078473,0.6728974680670526
0.7670886473818839,0.6288614258565701,0.7689702352245156,0.6302198087045333
0.7277518473685565,0.7262424005532861,0.7296334352111882,0.7276007834012493
0.7446789216370837,0.7656550050869262,0.7465605094797154,0.7670133879348894
0.7999450736888306,0.7037507561554427,0.8018266615314623,0.7051091390034059
0.7180335264482249,0.6553056309194241,0.7199151142908566,0.6566640137673873
0.7869455829265375,0.7869455829265375,0.7888271707691692,0.7883039657745007
0.797670278759809,0.7052743488372929,0.7995518666024407,0.7066327316852561
0.7927028167763057,0.7759964346947783,0.7945844046189374,0.7773548175427415
0.8040900963595279,0.7353280723451152,0.8059716842021596,0.7366864551930784
0.7909557813062574,0.7692802341059203,0.7928373691488891,0.7706386169538835
0.8337644114456586,0.6441019509276724,0.8356459992882903,0.6454603337756356
0.7233124975158812,0.7967131571158924,0.7251940853585129,0.7980715399638556
0.7895564635060812,0.7637602388393432,0.7914380513487129,0.7651186216873064
0.8366834660472794,0.7407995901609253,0.8385650538899111,0.7421579730088885
0.7911359710927492,0.6905975858410545,0.793017558935381,0.6919559686890177
0.7425432405251781,0.7425432405251781,0.7444248283678098,0.7439016233731413
0.812533798680659,0.793968407298654,0.8144153865232907,0.7953267901466172
0.8048800194831489,0.7415711806833496,0.8067616073257806,0.7429295635313128
0.8060091492510558,0.7294003423952243,0.8078907370936875,0.7307587252431875
0.7358042993611631,0.7938258409788443,0.7376858872037948,0.7951842238268075
0.7155613134457088,0.7155613134457088,0.7174429012883405,0.716919696293672
0.8250146722556538,0.7727238968803666,0.8268962600982855,0.7740822797283298
0.77683407971255,0.7988294249998941,0.7787156675551817,0.8001878078478573
0.8292094384242686,0.7758937994421694,0.8310910262669003,0.7772521822901326
0.7745341198968025,0.6144421097387143,0.7764157077394342,0.6158004925866775
0.7267971345322836,0.7999081872438548,0.7286787223749153,0.801266570091818
0.7145108801677297,0.7145108801677297,0.7163924680103614,0.7158692630156929
0.8112822196113241,0.7992627646243895,0.8131638074539558,0.8006211474723527
0.7518967741726007,0.6912628470835357,0.7537783620152324,0.6926212299314989
0.7997779827866254,0.621454923162718,0.8016595706292571,0.6228133060106812
0.7532427715660097,0.7532427715660097,0.7551243594086414,0.7546011544139729
0.7524026301894747,0.7524026301894747,0.7542842180321064,0.7537610130374379
0.8491503265574527,0.7907274080943003,0.8510319144000844,0.7920857909422635
0.7192062520460671,0.7123770077943528,0.7210878398886988,0.713735390642316
0.7889022909323977,0.6501775352476578,0.7907838787750294,0.651535918095621
0.7222600776226598,0.6736796605069151,0.7241416654652915,0.6750380433548783
0.7900452737347589,0.7873644384744273,0.7919268615773906,0.7887228213223905
0.7610602034387854,0.6162667994834503,0.7629417912814171,0.6176251823314135
0.7276605089826255,0.648673441366545,0.7295420968252572,0.6500318242145082
0.7447888094582903,0.7561851077131329,0.746670397300922,0.757543490561096
0.8023122997834327,0.6446485919726344,0.8041938876260644,0.6460069748205975
0.7836983115952327,0.652110501219562,0.7855798994378644,0.6534688840675252
0.8109729752626818,0.628688318278348,0.8128545631053135,0.6300467011263112
0.7599310233435066,0.7601818740748332,0.7618126111861383,0.7615402569227964
0.7269066565780334,0.7269066565780334,0.7287882444206651,0.7282650394259966
0.7860091001255531,0.7754844726236705,0.7878906879681848,0.7768428554716337
0.8099416047076605,0.6340571012209081,0.8118231925502922,0.6354154840688713
0.82351936625924,0.7517174423125829,0.8254009541018718,0.753075825160546
0.8572207932334629,0.7570272475929852,0.8591023810760946,0.7583856304409484
0.7370539936148153,0.7880572145507014,0.738935581457447,0.7894155973986646
0.8441832630346758,0.6868425921124323,0.8460648508773075,0.6882009749603955
0.7783618793601135,0.7567634049307623,0.7802434672027452,0.7581217877787255
0.7711128551465097,0.6402006955871552,0.7729944429891414,0.6415590784351184
0.7498087573243706,0.7030782161193849,0.7516903451670023,0.7044365989673481
0.7827579701567761,0.7020788741704621,0.7846395579994078,0.7034372570184253
0.8447328377256866,0.6980496408530346,0.8466144255683183,0.6994080237009977
0.7872224118171971,0.6761947256900414,0.7891039996598288,0.6775531085380045
0.7974878369105635,0.7488826165576895,0.7993694247531952,0.7502409994056527
0.7209988684134654,0.7481043306129347,0.7228804562560971,0.7494627134608979
0.7304862821555138,0.7304862821555138,0.7323678699981455,0.731844665003477
0.7529357102778251,0.7369798458879129,0.7548172981204568,0.7383382287358761
0.8466730701909002,0.7441901355287519,0.8485546580335319,0.7455485183767151
0.7353987066623806,0.7873702073422342,0.7372802945050123,0.7887285901901974
0.724569451434603,0.7450818571387345,0.7264510392772348,0.7464402399866977
0.762116789353372,0.7825235795426215,0.7639983771960037,0.7838819623905847
0.7769127477524891,0.7163840893425215,0.7787943355951208,0.7177424721904847
0.7804401057439814,0.6504054398492642,0.7823216935866131,0.6517638226972274
0.738079775980643,0.727178917674445,0.7399613638232747,0.7285373005224082
0.8000027325271225,0.7435906471087016,0.8018843203697542,0.7449490299566648
0.7595476851954487,0.7204940602926767,0.7614292730380804,0.7218524431406399
0.8332448986754105,0.7318439406185836,0.8351264865180422,0.7332023234665468
0.8099600565782601,0.71453047413338,0.8118416444208918,0.7158888569813432
0.8514079410952635,0.7169522604155856,0.8532895289378952,0.7183106432635488
0.7962039333643616,0.7303260744354678,0.7980855212069933,0.731684457283431
0.7456048285387603,0.645595941069674,0.747486416381392,0.6469543239176372
0.7552099663396054,0.7358100450299637,0.7570915541822371,0.7371684278779269
0.8423296933611768,0.7660690629929205,0.8442112812038085,0.7674274458408837
0.7849307528460608,0.7733501612736412,0.7868123406886925,0.7747085441216044
0.7933912961453726,0.6690195238153647,0.7952728839880043,0.6703779066633279
0.8433579895440618,0.6643544647685401,0.8452395773866935,0.6657128476165033
0.8163937156749695,0.780500517848476,0.8182753035176012,0.7818589006964392
0.7276912473446333,0.6757644931278362,0.729572835187265,0.6771228759757993
0.7561970808320629,0.7561970808320629,0.7580786686746946,0.7575554636800261
0.7723737615671664,0.6654047781902375,0.7742553494097981,0.6667631610382007
0.8396258930087596,0.7513013335193618,0.8415074808513913,0.752659716367325
0.734361192431975,0.7339715424508008,0.7362427802746067,0.735329925298764
0.7855527638929959,0.6978281421549576,0.7874343517356276,0.6991865250029208
0.8239588276976071,0.7952644919190879,0.8258404155402388,0.7966228747670511
0.7556499711359638,0.7556499711359638,0.7575315589785955,0.757008353983927
0.7366607519610401,0.7366607519610401,0.7385423398036718,0.7380191348090033
0.7143313176091269,0.7143313176091269,0.7162129054517586,0.7156897004570901
0.7910156647785542,0.7985531944032382,0.7928972526211859,0.7999115772512014
0.7533144261795038,0.7890857652604707,0.7551960140221355,0.7904441481084339
0.7399278549261916,0.7770586001674837,0.7418094427688233,0.7784169830154469
0.8394608835312232,0.7501866644011701,0.8413424713738549,0.7515450472491333
0.8174370962662256,0.7941119780115802,0.8193186841088573,0.7954703608595434
0.754165597682444,0.7201779127130081,0.7560471855250757,0.7215362955609713
0.7397417940124761,0.753057792795696,0.7416233818551078,0.7544161756436591
0.7977764980727106,0.7977764980727106,0.7996580859153423,0.7991348809206738
0.8279488496576608,0.7818423725630574,0.8298304375002925,0.7832007554110206
0.8121195855869368,0.7581976159789614,0.8140011734295685,0.7595559988269246
0.7854115732434462,0.7854115732434462,0.7872931610860779,0.7867699560914094
0.7220022889271199,0.6884305735200932,0.7238838767697516,0.6897889563680564
0.7857725357329507,0.7857725357329507,0.7876541235755824,0.7871309185809139
0.7453815909173379,0.7789691318051689,0.7472631787599696,0.7803275146531321
0.7604003948282059,0.7604003948282059,0.7622819826708376,0.7617587776761691
0.7427033874561926,0.6141769435273632,0.7445849752988243,0.6155353263753264
0.7319697250934951,0.6778530700596894,0.7338513129361268,0.6792114529076526
0.7243602053280003,0.6521030440103517,0.726241793170632,0.6534614268583149
0.7500781141469012,0.7373015217546391,0.7519597019895329,0.7386599046026023
0.7690587141448094,0.6427916884036026,0.7709403019874411,0.6441500712515658
0.8272080287358605,0.5995666871749212,0.8290896165784922,0.6009250700228844
0.7964846623140118,0.7964846623140118,0.7983662501566435,0.797843045161975
0.7618980985170478,0.7330330225415773,0.7637796863596795,0.7343914053895405
0.7159048773251965,0.7213424206625539,0.7177864651678282,0.7227008035105171
0.8053619561187128,0.6644097855957197,0.8072435439613445,0.6657681684436829
0.7611078120155517,0.7148870720706135,0.7629893998581834,0.7162454549185767
0.782236683531666,0.7740437356518323,0.7841182713742977,0.7754021184997955
0.728856582668236,0.7744985345775919,0.7307381705108678,0.7758569174255551
0.8408823069574571,0.7140140243955195,0.8427638948000888,0.7153724072434827
0.7611966438482586,0.7665895503244292,0.7630782316908903,0.7679479331723924
0.7541763114672838,0.794400644941785,0.7560578993099155,0.7957590277897482
0.8134605446306548,0.733507578330472,0.8153421324732865,0.7348659611784352
0.7296724443590827,0.6483092388398146,0.7315540322017144,0.6496676216877778
0.7553942846478101,0.7598062841461173,0.7572758724904418,0.7611646669940805
0.7988162356312604,0.7812984058454603,0.8006978234738921,0.7826567886934235
0.7338560187231941,0.7781795504254873,0.7357376065658258,0.7795379332734504
0.8365221683227628,0.7710213897872042,0.8384037561653945,0.7723797726351674
0.7777849877772339,0.7794098480492627,0.7796665756198656,0.7807682308972259
0.7460203090501318,0.6793568165327657,0.7479018968927635,0.6807151993807289
0.7738768425368425,0.630609173657676,0.7757584303794742,0.6319675565056392
0.7615084195657202,0.7615084195657202,0.763390007408352,0.7628668024136834
0.7553361057740472,0.637437844075638,0.7572176936166789,0.6387962269236012
0.8124752191685869,0.7737717312638177,0.8143568070112186,0.7751301141117809
0.8319390515484497,0.6358240585951824,0.8338206393910814,0.6371824414431456
0.7317613619622495,0.6305342808561977,0.7336429498048812,0.6318926637041609
0.8078184030647022,0.71596026019934,0.8096999909073339,0.7173186430473032
0.7349154314992508,0.783657280145795,0.7367970193418825,0.7850156629937582
0.7417003262776556,0.7795889172191712,0.7435819141202873,0.7809473000671344
0.7384076286583348,0.6418267079474256,0.7402892165009665,0.6431850907953888
0.7215165849611502,0.6719990684082959,0.7233981728037819,0.6733574512562591
0.7525796681693003,0.7525796681693003,0.754461256011932,0.7539380510172635
0.8060838347075291,0.7182140156656255,0.8079654225501608,0.7195723985135887
0.7366885417260803,0.7366885417260803,0.738570129568712,0.7380469245740435
0.8107473256972749,0.7740715054570634,0.8126289135399066,0.7754298883050266
0.7421354965227813,0.6334646883992889,0.744017084365413,0.6348230712472521
0.8289009335784184,0.768025791277367,0.8307825214210501,0.7693841741253302
0.7217543297927491,0.6659846082169811,0.7236359176353808,0.6673429910649443
0.7773524556098858,0.6532356719154578,0.7792340434525175,0.654594054763421
0.7812755044742893,0.7812755044742893,0.783157092316921,0.7826338873222525
0.7924871234968459,0.6575835530240691,0.7943687113394776,0.6589419358720323
0.7890699873500829,0.7989972502435495,0.7909515751927146,0.8003556330915127
0.737232084216226,0.7729661343516666,0.7391136720588577,0.7743245171996298
0.8106554609826108,0.6485541828629166,0.8125370488252425,0.6499125657108797
0.8328069158954162,0.741759317980207,0.8346885037380479,0.7431177008281702
0.7916497232008071,0.7916497232008071,0.7935313110434388,0.7930081060487703
0.7870690533592084,0.6780221775149782,0.7889506412018401,0.6793805603629414
