0.3891125195077122,0.6264341305344162,0.39099410735034396,0.6277925133823794
0.4005677689787177,0.6188571932240028,0.40244935682134947,0.620215576071966
0.3715957806345767,0.6096247063600673,0.37347736847720847,0.6109830892080305
0.3639641564288353,0.6142848921958787,0.36584574427146704,0.6156432750438419
0.4233324463645808,0.664106912145943,0.42521403420721254,0.6654652949939062
0.4041875161450708,0.6486417428152763,0.4060691039877026,0.6500001256632395
0.32172517995214545,0.6047909435572112,0.3236067677947772,0.6061493264051744
0.38849385973869127,0.677155894702627,0.39037544758132303,0.6785142775505902
0.4280167859293674,0.6806495092774919,0.4298983737719992,0.6820078921254551
0.37366968535712136,0.6348055251387543,0.3755512731997531,0.6361639079867175
0.3784587211226196,0.6396658732245435,0.38034030896525134,0.6410242560725067
0.4243477583279456,0.6485949551305872,0.42622934617057734,0.6499533379785504
0.361623310593598,0.6180766378543467,0.36350489843622974,0.6194350207023099
0.3633737342619559,0.6370402494540135,0.36525532210458767,0.6383986323019767
0.37677724410231955,0.600320649229384,0.3786588319449513,0.6016790320773472
0.39095079005812056,0.6086324562379499,0.3928323779007523,0.6099908390859131
0.4007619613266058,0.6808288818443653,0.40264354916923756,0.6821872646923285
0.381162633752562,0.6038338984918548,0.38304422159519375,0.605192281339818
0.4130856150792828,0.6398424149413104,0.4149672029219146,0.6412007977892736
0.4085215681722365,0.6032082050082934,0.41040315601486826,0.6045665878562566
0.39015825426635176,0.6371581064591272,0.3920398421089835,0.6385164893070904
0.3569441573427661,0.6277118503529986,0.35882574518539784,0.6290702332009618
0.42683215197735025,0.6040745206197257,0.428713739819982,0.6054329034676889
0.4084999179984905,0.7288169866619947,0.41038150584112226,0.7301753695099579
0.351600688643077,0.6096616334776783,0.35348227648570874,0.6110200163256415
0.40074913682555163,0.6635414779701996,0.4026307246681834,0.6648998608181628
0.33158245333327574,0.6148649409681052,0.3334640411759075,0.6162233238160684
0.41517480800788853,0.6653026883485349,0.4170563958505203,0.6666610711964981
0.3751667941481682,0.6086213004853835,0.3770483819908,0.6099796833333467
0.3806258069123713,0.6007666063469994,0.38250739475500306,0.6021249891949626
0.396562524196013,0.6577351224220064,0.39844411203864477,0.6590935052699696
0.42265750688840603,0.7036757388857335,0.4245390947310378,0.7050341217336967
0.42421883906911506,0.6305115018491445,0.4261004269117468,0.6318698846971077
0.4206240165193519,0.6238110183950768,0.42250560436198364,0.62516940124304
0.3969650095959835,0.6060912380222154,0.3988465974386153,0.6074496208701786
0.3635280490915317,0.6754481912728788,0.36540963693416345,0.676806574120842
0.4262407086601151,0.6909342353283591,0.42812229650274686,0.6922926181763223
0.4127849511720372,0.6572398720871677,0.41466653901466893,0.6585982549351309
0.40434478433449483,0.6139009588519525,0.4062263721771266,0.6152593416999157
0.4280926562253562,0.6001212052118845,0.42997424406798795,0.6014795880598477
0.4110758242757562,0.6069883704272077,0.41295741211838793,0.6083467532751708
0.41826960717349665,0.6269433274811419,0.4201511950161284,0.6283017103291051
0.3644821514866091,0.6294401970724616,0.3663637393292409,0.6307985799204248
0.33839941141492463,0.6230863489068517,0.3402809992575564,0.6244447317548149
0.35705774785189587,0.6055188443926596,0.35893933569452763,0.6068772272406228
0.4222388861012897,0.6551140697109746,0.42412047394392144,0.6564724525589378
0.409358461769985,0.5995324998250517,0.4112400496126168,0.6008908826730149
0.3434579783154873,0.6284259169010921,0.34533956615811906,0.6297842997490553
0.3343641321963635,0.6228813277123681,0.3362457200389953,0.6242397105603313
0.4268017188244829,0.6070872133597657,0.4286833066671147,0.6084455962077289
0.4148760401215661,0.6271485927073781,0.41675762796419785,0.6285069755553413
0.41612311898685866,0.6413111053413842,0.4180047068294904,0.6426694881893474
0.42565006840713293,0.6875920102953297,0.4275316562497647,0.6889503931432929
0.36823382145064254,0.6367186641045052,0.3701154092932743,0.6380770469524684
0.31396783206458945,0.6014854062812908,0.3158494199072212,0.602843789129254
0.42088549136052156,0.7125320338918739,0.4227670792031533,0.7138904167398371
0.30990405658154746,0.6165519907845729,0.3117856444241792,0.6179103736325361
0.40184682538578087,0.6390626729886429,0.40372841322841263,0.6404210558366061
0.40444079718632675,0.619903934299571,0.4063223850289585,0.6212623171475342
0.3564807191740078,0.6187200440766036,0.35836230701663957,0.6200784269245668
0.4267419687116862,0.6874826616737137,0.42862355655431794,0.6888410445216769
0.3843327616357195,0.600054887025546,0.38621434947835126,0.6014132698735092
0.37393268230125254,0.6196227301920156,0.3758142701438843,0.6209811130399788
0.4207882801792126,0.6350511741192739,0.42266986802184436,0.6364095569672371
0.3852169942612408,0.6409807521291998,0.38709858210387255,0.642339134977163
0.38638987428850535,0.6944677947673353,0.3882714621311371,0.6958261776152985
0.37761033827830703,0.6233615791098462,0.3794919261209388,0.6247199619578094
0.3973953805939086,0.6242364636129796,0.39927696843654037,0.6255948464609428
0.4246085508733356,0.6217693089283375,0.42649013871596736,0.6231276917763007
0.3639497197072946,0.6318410963294451,0.3658313075499264,0.6331994791774083
0.40432489668890226,0.7039903468348782,0.406206484531534,0.7053487296828413
0.35317365960437397,0.6715305452875373,0.35505524744700573,0.6728889281355005
0.416239304520494,0.6834569290372325,0.4181208923631258,0.6848153118851957
0.396382750221642,0.7828401314943396,0.39826433806427375,0.7841985143423028
0.31531489448789274,0.6001559767920048,0.3171964823305245,0.601514359639968
0.413014897044938,0.6169601679054276,0.41489648488756975,0.6183185507533908
0.412775668947711,0.6478601249261527,0.41465725679034277,0.6492185077741159
0.3024014104332883,0.6109157671193083,0.30428299827592004,0.6122741499672715
0.3249354412694888,0.6544977585697703,0.32681702911212057,0.6558561414177335
0.40417663693108,0.6469359042523343,0.4060582247737118,0.6482942871002975
0.3845354764655294,0.6020253728368394,0.38641706430816114,0.6033837556848026
0.39447712934252055,0.6413783221907138,0.3963587171851523,0.642736705038677
0.37837072339755506,0.6624733469333159,0.3802523112401868,0.6638317297812791
0.37827862874375523,0.6056058227672081,0.380160216586387,0.6069642056151713
0.36065194012014357,0.7072391332251922,0.3625335279627753,0.7085975160731554
0.36916087501294775,0.632058430710849,0.3710424628555795,0.6334168135588122
0.38748342262017554,0.6267136971706799,0.3893650104628073,0.6280720800186431
0.38515537367885455,0.6588450431621292,0.3870369615214863,0.6602034260100924
0.418706478960283,0.6285757229945861,0.4205880668029148,0.6299341058425493
0.3722970784234561,0.6360320574068199,0.37417866626608787,0.6373904402547831
0.4004047036574553,0.614725973558491,0.40228629150008705,0.6160843564064542
0.4278262793621214,0.76837482460518,0.4297078672047532,0.7697332074531432
0.41694705627209927,0.6438711100561697,0.41882864411473103,0.6452294929041329
0.36737450869741706,0.620798825991583,0.3692560965400488,0.6221572088395462
0.35794103482394557,0.6027862368207981,0.35982262266657733,0.6041446196687613
0.4003597763849351,0.685664063864432,0.40224136422756684,0.6870224467123952
0.42630236031519936,0.626554801682086,0.4281839481578311,0.6279131845300492
0.38863811157998496,0.6308595914093685,0.3905196994226167,0.6322179742573317
0.4125452951207722,0.6085388215829859,0.41442688296340396,0.6098972044309491
0.3957074958726144,0.7984090458804474,0.39758908371524615,0.7997674287284106
0.4136326081345678,0.6149492017291935,0.4155141959771996,0.6163075845771567
0.39161041313402384,0.6209787113629557,0.3934920009766556,0.6223370942109189
0.4105977250314913,0.6796608771156875,0.41247931287412304,0.6810192599636506
0.35707825243697466,0.624178884912105,0.3589598402796064,0.6255372677600682
0.41618874950463064,0.6224400364869156,0.4180703373472624,0.6237984193348788
0.4198165397395337,0.6618919967532158,0.42169812758216546,0.6632503796011789
0.4162863396360711,0.617634553357752,0.41816792747870285,0.6189929362057152
0.4259818755566577,0.7896790222318298,0.42786346339928943,0.791037405079793
0.3428024091807238,0.627485842795855,0.34468399702335556,0.6288442256438181
0.38210578446511767,0.6146334124578383,0.38398737230774943,0.6159917953058015
0.39675678869095804,0.6548593736518955,0.3986383765335898,0.6562177564998587
0.4123600546725806,0.6323085765411383,0.41424164251521234,0.6336669593891014
0.3151240452769254,0.6142220320655559,0.31700563311955715,0.6155804149135191
0.324123570564936,0.6526998903452376,0.3260051584075678,0.6540582731932008
0.3475842426068627,0.6936221032404415,0.3494658304494945,0.6949804860884047
0.35736791453090666,0.6369416955092105,0.3592495023735384,0.6383000783571737
0.4094228261431828,0.6100011866693767,0.4113044139858146,0.6113595695173399
0.4165322222000419,0.6077669540230944,0.41841381004267364,0.6091253368710576
0.3654806172394342,0.6082193836704084,0.36736220508206596,0.6095777665183716
0.3728387466973948,0.6673106055612299,0.37472033454002657,0.6686689884091931
0.4259844672935719,0.6275880285265499,0.4278660551362037,0.6289464113745131
0.3434135365081411,0.6637955180402876,0.34529512435077286,0.6651539008882508
0.4278029725155743,0.6637327241767119,0.42968456035820607,0.6650911070246751
0.37003597277075,0.6005586632705284,0.37191756061338177,0.6019170461184916
0.42095388577754417,0.6153017960336086,0.42283547362017593,0.6166601788815718
0.3907785469472942,0.6991593837015306,0.39266013478992595,0.7005177665494938
0.3697991402393052,0.6161051694924428,0.371680728081937,0.617463552340406
0.34483063765355393,0.6087476224613024,0.3467122254961857,0.6101060053092656
0.3581381219933573,0.6579163447280478,0.3600197098359891,0.659274727576011
0.35937889219242164,0.6069509160954405,0.3612604800350534,0.6083092989434037
0.39639322570709357,0.6209097068560908,0.3982748135497253,0.622268089704054
0.34741846440219626,0.6038018618202468,0.349300052244828,0.60516024466821
0.40935704044816046,0.645073423220028,0.4112386282907922,0.6464318060679912
0.4082179398680775,0.6208420890514392,0.41009952771070923,0.6222004718994024
0.4244942098138016,0.6627898368440341,0.42637579765643335,0.6641482196919973
0.3365570330799944,0.7435231488308588,0.33843862092262617,0.744881531678822
0.407934245949626,0.6795925058196235,0.4098158337922578,0.6809508886675867
0.42782762315098455,0.6141422950108575,0.4297092109936163,0.6155006778588207
0.3967742643213824,0.6045649502349278,0.39865585216401417,0.605923333082891
0.4286260914430841,0.6353936275150057,0.43050767928571587,0.6367520103629689
0.38950099116503467,0.6446915725907318,0.39138257900766643,0.646049955438695
0.4180680690954266,0.605082810570402,0.41994965693805836,0.6064411934183652
0.3729950731091676,0.6118064022274596,0.37487666095179933,0.6131647850754228
0.42212293783182353,0.614654162626615,0.4240045256744553,0.6160125454745782
0.3725954406700241,0.7004711658190876,0.37447702851265585,0.7018295486670508
0.42348786337792144,0.6016282519002897,0.4253694512205532,0.6029866347482529
0.35930720194671306,0.6159058602882507,0.3611887897893448,0.6172642431362139
0.42902304238227545,0.6142500767340848,0.4309046302249072,0.615608459582048
0.3798684310130923,0.6226216469036886,0.38175001885572407,0.6239800297516518
0.42320243810168545,0.6344854980195438,0.4250840259443172,0.635843880867507
0.3891081317909336,0.6092983519131486,0.3909897196335654,0.6106567347611118
0.4278370839981043,0.7197439171042688,0.42971867184073603,0.721102299952232
0.3424954815314918,0.6137697587602682,0.34437706937412355,0.6151281416082314
0.41641914784685874,0.612387405127918,0.4183007356894905,0.6137457879758812
0.3057846217978748,0.6317337993548731,0.30766620964050656,0.6330921822028363
0.41357421385203974,0.6537507004164975,0.4154558016946715,0.6551090832644607
0.42718374303086903,0.6084586191608413,0.4290653308735008,0.6098170020088045
0.3620525272717217,0.6214488841094397,0.3639341151143535,0.6228072669574028
0.4091369107854854,0.6416926042018414,0.4110184986281172,0.6430509870498046
0.3826491903209642,0.6253801384411971,0.384530778163596,0.6267385212891603
0.4077925158751006,0.711158198140792,0.4096741037177324,0.7125165809887551
0.40396716649326403,0.6447135394870906,0.4058487543358958,0.6460719223350538
0.39223423369225563,0.6394700957886853,0.3941158215348874,0.6408284786366485
0.42589802792266074,0.7225822363242993,0.4277796157652925,0.7239406191722625
0.4282483085831902,0.6033538947138729,0.43012989642582194,0.6047122775618361
0.37036737262867225,0.6092380698848807,0.372248960471304,0.6105964527328439
0.4177409455708242,0.6215679524979453,0.41962253341345596,0.6229263353459085
0.3241223361083453,0.604903583702259,0.32600392395097705,0.6062619665502222
0.38533674794044603,0.6689890374042048,0.3872183357830778,0.670347420252168
0.38706299490464763,0.6307976804385735,0.3889445827472794,0.6321560632865367
0.4152714692151981,0.6599656412796414,0.41715305705782985,0.6613240241276046
0.40868864089213075,0.6319706444772172,0.4105702287347625,0.6333290273251804
0.42151902952012277,0.6339389187896691,0.4234006173627545,0.6352973016376323
0.4288006213778312,0.6129387649571946,0.43068220922046296,0.6142971478051578
0.4003076028158808,0.6840230265749252,0.40218919065851255,0.6853814094228884
0.37360188492619906,0.6295892051040974,0.3754834727688308,0.6309475879520606
0.34708995107505314,0.6263963815765632,0.3489715389176849,0.6277547644245264
0.4076903366407252,0.6274889826029457,0.40957192448335694,0.6288473654509089
0.4242047928808569,0.6516140163035008,0.42608638072348864,0.652972399151464
0.3962966768915763,0.6180405798171267,0.3981782647342081,0.6193989626650899
0.42399032723399016,0.6640450836008204,0.4258719150766219,0.6654034664487836
0.37512274254142053,0.6961522141186245,0.3770043303840523,0.6975105969665877
0.42644291159758746,0.6012573096141733,0.4283244994402192,0.6026156924621365
0.38806483688680027,0.6137171415234304,0.38994642472943203,0.6150755243713936
0.3993773400484992,0.6321318512457632,0.40125892789113093,0.6334902340937264
0.4161482155361278,0.6170585433133879,0.41802980337875956,0.6184169261613511
0.4234315892693023,0.6253713777361973,0.42531317711193406,0.6267297605841605
0.42934655563534735,0.6400421402785245,0.4312281434779791,0.6414005231264877
0.36307059750619586,0.6731589267959657,0.3649521853488276,0.6745173096439289
0.3971462319836223,0.6105206334297413,0.39902781982625407,0.6118790162777045
0.4268937060588385,0.6527670550987692,0.42877529390147023,0.6541254379467324
0.40542348604471634,0.6743176217657723,0.4073050738873481,0.6756760046137354
0.401209192250475,0.6475840623337943,0.4030907800931068,0.6489424451817575
0.41622953900745235,0.6023450470670118,0.4181111268500841,0.6037034299149749
0.4291821392142587,0.6044681085437849,0.43106372705689044,0.605826491391748
0.37885240802685705,0.6020109130458241,0.3807339958694888,0.6033692958937873
0.3557498456731364,0.620847614008421,0.35763143351576815,0.6222059968563842
0.38274060093411355,0.7177920442349418,0.3846221887767453,0.719150427082905
0.4225396678697233,0.6101330949047785,0.42442125571235506,0.6114914777527417
0.40659274067280116,0.6263978041492146,0.4084743285154329,0.6277561869971778
0.4185322315346832,0.6061954633197301,0.420413819377315,0.6075538461676933
0.38181145821042517,0.6207497665892318,0.38369304605305693,0.622108149437195
0.33646067371401156,0.619485303922794,0.3383422615566433,0.6208436867707572
0.42674104251796735,0.6265053777537759,0.4286226303605991,0.6278637606017391
0.408906295294123,0.6070199730785591,0.41078788313675474,0.6083783559265223
0.40734887714435664,0.6171524834729961,0.4092304649869884,0.6185108663209593
0.33918041160444007,0.6136537678811425,0.34106199944707183,0.6150121507291056
0.3732902246849201,0.6764094421942493,0.3751718125275519,0.6777678250422124
0.42724343841864043,0.7438160106027788,0.4291250262612722,0.745174393450742
0.36598180505284245,0.6926935686556523,0.3678633928954742,0.6940519515036155
0.33930482953367086,0.6167009649317088,0.3411864173763026,0.618059347779672
0.37406778693744686,0.6848015523004474,0.3759493747800786,0.6861599351484106
0.3960434499040195,0.741961424329086,0.3979250377466513,0.7433198071770492
0.41783869147223673,0.6371964032183937,0.4197202793148685,0.6385547860663568
0.34312383143193165,0.6014951128859598,0.3450054192745634,0.602853495733923
0.4251921374660439,0.6742739878145207,0.42707372530867566,0.6756323706624839
0.3369738185126009,0.6118715420144681,0.33885540635523265,0.6132299248624313
0.3453805277371985,0.6570298500708481,0.3472621155798303,0.6583882329188113
0.3496554130791117,0.6623969474498965,0.35153700092174345,0.6637553302978597
0.40322845960570364,0.6052484130878846,0.4051100474483354,0.6066067959358478
0.35890270384048356,0.6212015776917745,0.3607842916831153,0.6225599605397377
0.4244763628090869,0.611389074461425,0.42635795065171866,0.6127474573093882
0.41778299590383394,0.6034230391487312,0.4196645837464657,0.6047814219966944
0.32567930706197423,0.6230013236356787,0.327560894904606,0.6243597064836419
0.40370361047871056,0.6326227411940997,0.4055851983213423,0.6339811240420629
0.3750642601158214,0.6568288670494162,0.37694584795845315,0.6581872498973794
0.40433033331201756,0.6436045935022277,0.4062119211546493,0.6449629763501908
0.4094914779157911,0.6275087568022361,0.41137306575842286,0.6288671396501992
0.39745863001254694,0.6058895835656505,0.3993402178551787,0.6072479664136137
0.3778687058972061,0.6031781668153751,0.3797502937398379,0.6045365496633383
0.37442830655801845,0.6145915398404997,0.3763098944006502,0.6159499226884629
0.38338804382569636,0.6448439786066756,0.3852696316683281,0.6462023614546388
0.37111913649485684,0.6644601308981642,0.3730007243374886,0.6658185137461274
0.4030192729202066,0.7215029416942818,0.4049008607628384,0.7228613245422449
0.3818867928605043,0.6765942872883095,0.38376838070313607,0.6779526701362727
0.3712916110646802,0.6710433776548146,0.373173198907312,0.6724017605027778
0.4036835895641172,0.651335622180249,0.40556517740674897,0.6526940050282122
0.3967773086864741,0.6560571386492233,0.39865889652910586,0.6574155214971865
0.41472849757600505,0.6699951735095806,0.4166100854186368,0.6713535563575438
0.4225038702794189,0.6052864437426522,0.42438545812205064,0.6066448265906154
0.3816895465011845,0.6734756578280607,0.38357113434381623,0.6748340406760239
0.4217287750801766,0.6427754518560131,0.42361036292280835,0.6441338347039763
0.3582394123010412,0.7647467541592545,0.360121000143673,0.7661051370072177
0.3374249226618208,0.6037229463864467,0.33930651050445254,0.6050813292344099
0.36956445845535235,0.61019920785927,0.3714460462979841,0.6115575907072331
0.4125869593858855,0.6935624675475216,0.4144685472285173,0.6949208503954848
0.37487270852075916,0.7057677996607327,0.3767542963633909,0.7071261825086959
0.4154054267739319,0.6134815017083176,0.41728701461656365,0.6148398845562808
0.36759213922390266,0.6263289833267472,0.3694737270665344,0.6276873661747104
0.394936465275869,0.6047814721202448,0.39681805311850077,0.606139854968208
0.4255561919881975,0.6063177800169285,0.42743777983082926,0.6076761628648917
0.3781606534625773,0.7164146049738364,0.3800422413052091,0.7177729878217995
0.41536000488106883,0.6342029066071704,0.4172415927237006,0.6355612894551336
0.4259552405177808,0.6622339990104079,0.42783682836041254,0.6635923818583711
0.41803138166827225,0.6423022737439373,0.419912969510904,0.6436606565919005
0.42891445816465384,0.6199976709638448,0.4307960460072856,0.621356053811808
0.4286771551590068,0.6201220184580067,0.43055874300163854,0.6214804013059699
0.3669600775735333,0.64402865361606,0.3688416654161651,0.6453870364640232
0.34727532599676886,0.680247293462177,0.3491569138394006,0.6816056763101402
0.4127466019200269,0.7120642254603459,0.41462818976265864,0.7134226083083091
0.3880891018439243,0.721893902559219,0.38997068968655607,0.7232522854071822
0.3810520103187133,0.6168540987291794,0.38293359816134503,0.6182124815771426
0.42904312642371706,0.6055920062399507,0.4309247142663488,0.6069503890879139
0.4009671304835296,0.6968933069308556,0.40284871832616137,0.6982516897788188
0.41237530027202807,0.6106751034525046,0.4142568881146598,0.6120334863004678
0.3300463362413544,0.6139018907113061,0.33192792408398614,0.6152602735592693
0.41797888470029443,0.6130602135717192,0.4198604725429262,0.6144185964196824
0.42256611225725643,0.6076134690971178,0.4244477000998882,0.608971851945081
0.38618308639859283,0.6113258654664068,0.3880646742412246,0.61268424831437
0.3724431597871948,0.6015586845771544,0.37432474762982654,0.6029170674251176
0.3956385435193146,0.6368347959808272,0.39752013136194636,0.6381931788287903
0.42059913611102817,0.6620550605226039,0.42248072395365993,0.6634134433705671
0.4046606832437616,0.6971179759042043,0.40654227108639335,0.6984763587521675
0.3981981722405769,0.6178111424955286,0.40007976008320867,0.6191695253434918
0.3269554267125281,0.616043640868104,0.32883701455515985,0.6174020237160672
0.3426034724960072,0.6393604865283722,0.34448506033863896,0.6407188693763354
0.3988645284719893,0.6565129681062954,0.40074611631462104,0.6578713509542586
0.41920224573032255,0.6182988782630591,0.4210838335729543,0.6196572611110223
0.41918546242235133,0.6064365698781454,0.4210670502649831,0.6077949527261086
0.41271085591236556,0.6118402925448159,0.4145924437549973,0.6131986753927791
0.41070803337210515,0.6579142552633288,0.4125896212147369,0.659272638111292
0.4029139520362657,0.6402907444166333,0.40479553987889744,0.6416491272645964
0.30363303879216913,0.6180032223422938,0.3055146266348009,0.619361605190257
0.3947660460666952,0.645081595656347,0.39664763390932695,0.6464399785043102
0.42443957092152007,0.6117754661307215,0.42632115876415183,0.6131338489786847
0.41739251049623033,0.6053867548476213,0.4192740983388621,0.6067451376955845
0.34042460161135457,0.6075384100301189,0.34230618945398633,0.6088967928780821
0.38931275581633684,0.6155750736563458,0.3911943436589686,0.616933456504309
0.35962086997112275,0.7621405359825546,0.3615024578137545,0.7634989188305178
0.33418916511823654,0.6343319144683641,0.3360707529608683,0.6356902973163273
0.4184399460911026,0.6882494150723344,0.42032153393373434,0.6896077979202976
