0.39818191873812825,0.31038863071373635,0.399651098915118,0.3123703489708166
0.10020233685831695,0.11548612457542992,0.10167151703530673,0.11746784283251022
0.9784919040019167,0.8972914146343598,0.9799610841789065,0.8992731328914401
0.6155630684779556,0.5112926062173297,0.6170322486549454,0.51327432447441
0.43983039432266036,0.43983039432266036,0.4412995744996501,0.4418121125797406
0.4089272970484969,0.34792616693240347,0.41039647722548667,0.34990788518948374
0.8004838647197371,0.7657062197161987,0.8019530448967269,0.7676879379732789
0.8415740319511971,0.8515619077006316,0.8430432121281869,0.8535436259577118
0.5797618222986866,0.5608005268926503,0.5812310024756764,0.5627822451497305
0.6709012991964911,0.7902880577193945,0.6723704793734809,0.7922697759764747
0.17624138534142547,0.2594162429811869,0.17771056551841524,0.26139796123826714
0.9697872582226599,0.8895950716205479,0.9712564383996497,0.8915767898776281
0.22862150541083853,0.23784368965703168,0.2300906855878283,0.23982540791411197
0.2595504933140207,0.21464809549962924,0.26101967349101046,0.21662981375670953
0.6579719926383981,0.6579719926383981,0.6594411728153879,0.6599537108954784
0.7311240151421972,0.6893997972521051,0.732593195319187,0.6913815155091854
0.902679864497454,0.902679864497454,0.9041490446744438,0.9046615827545342
0.34538634401292945,0.34538634401292945,0.3468555241899192,0.3473680622700097
0.2785825056836017,0.13308374366606307,0.2800516858605915,0.13506546192314337
0.9780353367917833,0.9169452883906439,0.9795045169687732,0.9189270066477242
0.547262494087558,0.6070951175239184,0.5487316742645478,0.6090768357809987
0.6329752614869503,0.6669652591740131,0.6344444416639401,0.6689469774310933
0.3057002105693373,0.25583688982343095,0.3071693907463271,0.2578186080805112
0.2810690387200119,0.2810690387200119,0.28253821889700165,0.28305075697709214
0.03408935470224661,0.03408935470224661,0.03555853487923639,0.036071072959326905
0.41919644184657806,0.39302592773610573,0.42066562202356783,0.395007645993186
0.49899636953633786,0.49899636953633786,0.5004655497133277,0.5009780877934181
0.12956836660775203,0.19338952534314527,0.1310375467847418,0.19537124360022556
0.33664248613561953,0.35593915927812525,0.3381116663126093,0.3579208775352055
0.7794096583875091,0.6357389385561757,0.7808788385644989,0.637720656813256
0.28848696881981495,0.3621981490872076,0.2899561489968047,0.36417986734428787
0.594864046047632,0.5108543645480359,0.5963332262246218,0.5128360828051162
0.1713809748221914,0.02623212511148197,0.17285015499918116,0.028213843368562266
0.46208167046376003,0.34617171199954755,0.4635508506407498,0.3481534302566278
0.6706990776702887,0.6706990776702887,0.6721682578472785,0.672680795927369
0.3315719636031933,0.3418531411711727,0.33304114378018307,0.343834859428253
0.036428135552663825,0.04010137338032644,0.0378973157296536,0.042083091637406735
0.14304186380999756,0.17584029613049762,0.14451104398698733,0.17782201438757791
0.7177108928267099,0.6496744823859925,0.7191800730036997,0.6516562006430727
0.6103206363382314,0.5490410855442223,0.6117898165152212,0.5510228038013025
0.7624625505011842,0.9488960372339867,0.763931730678174,0.950877755491067
0.8700137989485511,0.9825507752310912,0.871482979125541,0.9845324934881715
0.9482555965869562,0.8908275043427248,0.9497247767639461,0.8928092225998051
0.02801163369078987,0.07384399461849497,0.029480813867779652,0.07582571287557527
0.16822548313111585,0.2612995144651016,0.16969466330810562,0.26328123272218185
0.7338168246297124,0.8322720087122503,0.7352860048067023,0.8342537269693305
0.2181649760105399,0.4429726629828959,0.21963415618752968,0.44495438123997616
0.5612373028745995,0.47804152337438693,0.5627064830515893,0.4800232416314672
0.12719290561719823,0.07530629843997712,0.128662085794188,0.07728801669705741
0.753162707938477,0.9567123571812431,0.7546318881154668,0.9586940754383234
0.6755138752315591,0.669302832123584,0.676983055408549,0.6712845503806643
0.6297153063131166,0.5127055809318605,0.6311844864901064,0.5146872991889407
0.3149059102273273,0.3458391817158091,0.31637509040431705,0.34782089997288934
0.5572958781401126,0.5390434167968953,0.5587650583171024,0.5410251350539755
0.7400193504497681,0.7400193504497681,0.7414885306267579,0.7420010687068483
0.6882971722463075,0.6882971722463075,0.6897663524232973,0.6902788905033878
0.52713154397354,0.38603793713700907,0.5286007241505298,0.38801965539408934
0.5580481667897988,0.6203894615122257,0.5595173469667887,0.622371179769306
0.6516622852973151,0.7884568047986817,0.6531314654743049,0.790438523055762
0.710012544498029,0.6729477258011727,0.7114817246750188,0.674929444058253
0.4944307749201545,0.4944307749201545,0.4958999550971443,0.4964124931772348
0.8829561115589476,0.9034832248436687,0.8844252917359374,0.905464943100749
0.06069073999130598,0.1309376646395108,0.06215992016829576,0.13291938289659108
0.3736118332290841,0.2485467012704163,0.37508101340607386,0.2505284195274966
0.6113715685818766,0.6879516572291555,0.6128407487588664,0.6899333754862358
0.151848108372762,0.23683815515352,0.15331728854975177,0.2388198734106003
0.7586490417644168,0.7545804089376732,0.7601182219414067,0.7565621271947535
0.09679829973104191,0.07523690769071535,0.0982674799080317,0.07721862594779565
0.682421429078428,0.7568830757396964,0.6838906092554178,0.7588647939967766
0.9961101774822749,0.9364753197296081,0.9975793576592648,0.9384570379866883
0.04762192153079149,0.19806862539073988,0.04909110170778127,0.20005034364782018
0.6983963473259724,0.6817687658532499,0.6998655275029623,0.6837504841103301
0.028250333403088315,0.16183631433758877,0.029719513580078096,0.16381803259466907
0.209477551547472,0.27686532500845523,0.21094673172446177,0.2788470432655355
0.3635321297300581,0.4236852603316775,0.3650013099070479,0.4256669785887578
0.8045112101346341,0.6587760703567269,0.8059803903116239,0.6607577886138072
0.9272340710044559,0.843075680118441,0.9287032511814457,0.8450573983755213
0.24106258788939575,0.12872883601758375,0.24253176806638552,0.13071055427466405
0.2244536567731592,0.26633697874305096,0.22592283695014898,0.2683186970001312
0.33972986399585,0.40315781830683733,0.34119904417283975,0.4051395365639176
0.6785706197927708,0.5563989057510916,0.6800397999697606,0.5583806240081719
0.160478572829745,0.130017989992622,0.16194775300673478,0.1319997082497023
0.6417483345987358,0.5489712968092237,0.6432175147757256,0.550953015066304
0.06538461374808062,0.05384742210030964,0.0668537939250704,0.055829140357389936
0.6793358550405185,0.7332473467506507,0.6808050352175083,0.735229065007731
0.1837248262547223,0.16126478656721888,0.18519400643171208,0.16324650482429917
0.7086523304940258,0.6124751621158073,0.7101215106710156,0.6144568803728876
0.6442106273085244,0.681231238203764,0.6456798074855142,0.6832129564608442
0.9663132061942534,0.9294097563015502,0.9677823863712433,0.9313914745586305
0.18597886324337753,0.15293745568732586,0.1874480434203673,0.15491917394440616
0.26875934068746643,0.14346211254581442,0.2702285208644562,0.14544383080289472
0.8307835003114243,0.7003905467192626,0.8322526804884142,0.7023722649763429
0.5561536621790583,0.41176571094763065,0.5576228423560481,0.4137474292047109
0.37190275520456895,0.4106605432130118,0.3733719353815587,0.4126422614700921
0.022281626404068187,0.07187218620046606,0.02375080658105797,0.07385390445754636
0.10644354234765288,0.11941606336343888,0.10791272252464267,0.12139778162051917
0.6595198884237424,0.5078669883874513,0.6609890686007323,0.5098487066445315
0.822431771401899,0.8275803651647219,0.8239009515788889,0.8295620834218022
0.3318195576914404,0.3135364777044603,0.33328873786843016,0.31551819596154057
0.16913165121987941,0.19763815508370838,0.17060083139686918,0.19961987334078868
0.32159724747511265,0.304064612100749,0.3230664276521024,0.30604633035782924
0.873863680248406,0.8234380151878563,0.8753328604253958,0.8254197334449366
0.49137022930895746,0.2957586780428727,0.49283940948594723,0.29774039629995297
0.042376032628664656,0.062239949584247806,0.043845212805654434,0.0642216678413281
0.3841133205549658,0.41511367757363044,0.38558250073195555,0.4170953958307107
0.47624283525184186,0.47624283525184186,0.4777120154288316,0.4782245535089221
0.8019210129080513,0.8515566435357999,0.8033901930850411,0.8535383617928801
0.4396322611912592,0.5163449573656337,0.44110144136824897,0.518326675622714
0.37522283754797936,0.347576501136029,0.37669201772496913,0.34955821939310927
0.4868248826516308,0.4438012215719309,0.4882940628286206,0.4457829398290112
0.5376142892039991,0.5033654578881671,0.5390834693809889,0.5053471761452474
0.21501730691429474,0.34286720553633543,0.2164864870912845,0.3448489237934157
0.08842923967559056,0.08642174795655146,0.08989841985258035,0.08840346621363175
0.30727196027495185,0.30727196027495185,0.3087411404519416,0.3092536785320321
0.7716979947676457,0.881501924865048,0.7731671749446355,0.8834836431221282
0.01419545126381877,0.1732890867145604,0.01566463144080855,0.1752708049716407
0.8769941004898008,0.9000123236303923,0.8784632806667906,0.9019940418874726
0.9091594595608514,0.8657873607870736,0.9106286397378413,0.8677690790441539
0.3501180378819157,0.4394938165618219,0.35158721805890547,0.44147553481890217
0.15644575743481925,0.02582427036240008,0.15791493761180903,0.027805988619480373
0.1427278996426763,0.311142126772494,0.14419707981966606,0.31312384502957424
0.5843847831211637,0.5836891047758834,0.5858539632981535,0.5856708230329637
0.28690232976238267,0.304711672440192,0.28837150993937244,0.30669339069727225
0.5313163935050942,0.4436254872947205,0.532785573682084,0.4456072055518008
0.2607871351830838,0.20653386118964606,0.26225631536007354,0.20851557944672636
0.01658696214723776,0.01658696214723776,0.01805614232422754,0.018568680404318055
0.3882265197360037,0.5237624991032284,0.38969569991299347,0.5257442173603086
0.21584230766120044,0.24961829626612014,0.2173114878381902,0.2516000145232004
0.22195024504538374,0.2869507565182531,0.2234194252223735,0.28893247477533335
0.43844060396967466,0.2160339188592546,0.43990978414666443,0.2180156371163349
0.6938008104884748,0.8155760505679661,0.6952699906654646,0.8175577688250464
0.6093758270663556,0.5465721871873643,0.6108450072433455,0.5485539054444446
0.08932264797006745,0.20286094582656095,0.09079182814705723,0.20484266408364124
0.7938930090923623,0.8937471078028273,0.7953621892693521,0.8957288260599076
0.7933514603254863,0.7358564925835012,0.7948206405024761,0.7378382108405814
0.7473954859317543,0.7473954859317543,0.7488646661087441,0.7493772041888346
0.15661713603594463,0.15661713603594463,0.1580863162129344,0.15859885429302492
0.3114292475587046,0.26439410090766113,0.3128984277356944,0.2663758191647414
0.8967361744929204,0.7398500318738649,0.8982053546699102,0.7418317501309452
0.5016530581579212,0.7044542887235065,0.503122238334911,0.7064360069805867
0.7973338181405,0.8255638221714835,0.7988029983174898,0.8275455404285638
0.6473329419071261,0.7853488791117569,0.6488021220841159,0.7873305973688371
0.6905928548427357,0.6586766907644556,0.6920620350197255,0.6606584090215358
0.579977240974695,0.579977240974695,0.5814464211516849,0.5819589592317753
0.585792862746274,0.8136292739291721,0.5872620429232638,0.8156109921862523
0.41945265590300407,0.41945265590300407,0.42092183607999384,0.42143437416008434
0.8149183703725811,0.8223001410746373,0.8163875505495709,0.8242818593317176
0.5520188975914149,0.45170686142821065,0.5534880777684047,0.4536885796852909
0.9010229443010765,0.8324847381313268,0.9024921244780664,0.8344664563884071
0.5906250098569571,0.5978146942241821,0.5920941900339469,0.5997964124812624
0.6085333796385216,0.6085333796385216,0.6100025598155114,0.6105150978956019
0.8859298700473028,0.8610816317292862,0.8873990502242927,0.8630633499863665
0.16287438683536257,0.17439549904393917,0.16434356701235234,0.17637721730101946
0.8326269626878935,0.8326269626878935,0.8340961428648833,0.8346086809449738
0.5564303259100529,0.45221413514072517,0.5578995060870428,0.45419585339780544
0.5167522549946668,0.3754588508196468,0.5182214351716566,0.3774405690767271
0.7979392768277541,0.6661894814727333,0.7994084570047439,0.6681711997298135
0.2494278570118234,0.17695482745768482,0.2508970371888132,0.1789365457147651
0.4892262269805845,0.5127706702678736,0.49069540715757426,0.5147523885249539
0.6898137561950529,0.6898137561950529,0.6912829363720427,0.6917954744521332
0.5636928284669764,0.5636928284669764,0.5651620086439663,0.5656745467240567
0.28145339833448413,0.24334960599793354,0.2829225785114739,0.24533132425501383
0.40644283274436266,0.5556053238852118,0.40791201292135243,0.557587042142292
0.15848165697453498,0.10091459839835205,0.15995083715152475,0.10289631665543235
0.7867525725571399,0.6343199928770459,0.7882217527341298,0.6363017111341261
0.4599277131303559,0.48854330269624263,0.4613968933073457,0.4905250209533229
0.14568063069244813,0.33766353903902074,0.1471498108694379,0.339645257296101
0.09447786324298624,0.14277223464144473,0.09594704341997602,0.14475395289852502
0.14226489208707133,0.10100945050533001,0.1437340722640611,0.10299116876241031
0.37943296235588386,0.3464221729894965,0.38090214253287363,0.3484038912465768
0.8050984315939066,0.8292092460926467,0.8065676117708964,0.831190964349727
0.7924396843935386,0.6667620326628598,0.7939088645705284,0.6687437509199401
0.31299969069182143,0.283528886274781,0.3144688708688112,0.2855106045318613
0.07402107325924466,0.09804566444672082,0.07549025343623444,0.10002738270380111
0.4662506515426868,0.6850086706120078,0.46771983171967657,0.686990388869088
0.8832981943863771,0.7922794995210609,0.884767374563367,0.7942612177781412
0.5418213369307043,0.4834841158837781,0.5432905171076942,0.48546583414085837
0.9168483843356235,0.886374940619146,0.9183175645126134,0.8883566588762263
0.41535113982585237,0.41535113982585237,0.41682032000284214,0.41733285808293263
0.2832230741864314,0.23054759640823091,0.28469225436342116,0.2325293146653112
0.06952399472522679,0.2047391650240707,0.07099317490221657,0.20672088328115099
0.055122529548399773,0.21403018824271705,0.05659170972538955,0.21601190649979735
0.878714321276361,0.7459362338478356,0.8801835014533508,0.7479179521049159
0.03801403904568945,0.03801403904568945,0.03948321922267923,0.03999575730276975
0.2715256649060628,0.360211828354852,0.27299484508305255,0.36219354661193226
0.22424796670320257,0.18297225847119536,0.22571714688019234,0.18495397672827565
0.8575327089655645,0.6318195972694894,0.8590018891425544,0.6338013155265697
0.8745826320540383,0.8073018076842015,0.8760518122310281,0.8092835259412817
0.15698631005687824,0.2803470766071017,0.158455490233868,0.28232879486418194
0.23169915292808735,0.24588584142108966,0.23316833310507712,0.24786755967816995
0.9572638490194577,0.8445741793791578,0.9587330291964475,0.8465558976362381
0.1677902726146046,0.17826964900606662,0.16925945279159438,0.18025136726314692
0.3811496681084653,0.44068050502274414,0.38261884828545506,0.4426622232798244
0.5852559840554137,0.5852559840554137,0.5867251642324035,0.587237702312494
0.536964875164881,0.536964875164881,0.5384340553418708,0.5389465934219613
0.9105125610019446,0.915522931169012,0.9119817411789344,0.9175046494260922
0.47673200694218854,0.39840468640348803,0.4782011871191783,0.4003864046605683
0.7618017997008076,0.8317674068140327,0.7632709798777975,0.833749125071113
0.7713034896033265,0.7713034896033265,0.7727726697803163,0.7732852078604068
0.7251946532642223,0.6573947742615197,0.7266638334412121,0.6593764925186
0.86605784035398,0.8224964162761894,0.8675270205309699,0.8244781345332697
0.6537157061296215,0.7812287460227938,0.6551848863066113,0.7832104642798741
0.615841258309394,0.5472648426862912,0.6173104384863838,0.5492465609433714
0.8669078201334043,0.8301769786556797,0.8683770003103941,0.83215869691276
0.563493777928824,0.5165014364673857,0.5649629581058139,0.5184831547244659
0.19669564776377846,0.24028987695802706,0.19816482794076823,0.24227159521510735
0.2655072053659874,0.25904936721786254,0.26697638554297715,0.2610310854749428
0.7980430447108142,0.834883597714547,0.799512224887804,0.8368653159716273
0.8259209250558875,0.7430695536796378,0.8273901052328774,0.745051271936718
0.44229843049669937,0.49716127974137125,0.44376761067368914,0.4991429979984515
0.16832108785144137,0.1383096344953121,0.16979026802843114,0.1402913527523924
0.5866454521295589,0.5562880986050892,0.5881146323065487,0.5582698168621695
0.9207078735334819,0.8233448137695611,0.9221770537104718,0.8253265320266414
0.9110745934542384,0.9110745934542384,0.9125437736312282,0.9130563117113186
0.1982160096049399,0.1982160096049399,0.19968518978192967,0.2001977278620202
0.22683284549998184,0.22683284549998184,0.2283020256769716,0.22881456375706213
0.32364775711942295,0.47790164109795175,0.3251169372964127,0.479883359355032
0.16834579419243306,0.17992353892831053,0.16981497436942283,0.18190525718539083
0.6327689697310904,0.6736444996804681,0.6342381499080803,0.6756262179375484
0.3897341113308708,0.36533154391085393,0.3912032915078606,0.3673132621679342
0.1583371958237067,0.2998444231373934,0.15980637600069647,0.30182614139447367
0.1754963488776741,0.15315513524596822,0.17696552905466387,0.1551368535030485
0.3258630730220015,0.48769115180070904,0.3273322531989913,0.4896728700577893
0.4871901658867192,0.5614255415980743,0.488659346063709,0.5634072598551546
0.5124205661470991,0.564692411458392,0.5138897463240889,0.5666741297154723
0.09897210220305974,0.14629228641244152,0.10044128238004953,0.14827400466952181
0.5334823231748459,0.4795808572925203,0.5349515033518357,0.4815625755496006
0.4890069882431135,0.5143970610831184,0.4904761684201033,0.5163787793401987
0.2352974748231908,0.2007635307925813,0.23676665500018057,0.2027452490496616
0.8951125902129242,0.8951125902129242,0.896581770389914,0.8970943084700045
0.8534555898383707,0.7102830387467503,0.8549247700153605,0.7122647570038305
0.08001497697095372,0.08001497697095372,0.0814841571479435,0.08199669522803402
0.18153165237600352,0.2478268325795723,0.1830008325529933,0.2498085508366526
0.8924629658450188,0.9183843819364316,0.8939321460220087,0.9203661001935118
0.21470663600912082,0.13572913157824046,0.2161758161861106,0.13771084983532075
0.3241407175132127,0.28046540168693723,0.3256098976902025,0.2824471199440175
0.9990512050552904,0.9824074107247509,1.0005203852322802,0.9843891289818312
0.21226903601889768,0.10719116194490975,0.21373821619588745,0.10917288020199005
0.656651200378712,0.656651200378712,0.6581203805557019,0.6586329186357923
0.7070946073678493,0.49965809820400414,0.7085637875448392,0.5016398164610845
0.12942077754138182,0.10967888305032146,0.13088995771837159,0.11166060130740176
0.7922291106839136,0.8458645370608086,0.7936982908609034,0.8478462553178888
0.5503626466888288,0.5503626466888288,0.5518318268658187,0.5523443649459091
0.8895087073626828,0.6607521533109695,0.8909778875396727,0.6627338715680497
0.15603278976326185,0.20824848951514263,0.15750196994025162,0.21023020777222293
0.5200055071718973,0.5200055071718973,0.5214746873488871,0.5219872254289776
0.09858628650111934,0.17127507435160405,0.10005546667810912,0.17325679260868435
0.5677160244947753,0.5868323282761737,0.5691852046717651,0.588814046533254
0.11695971163362824,0.0109193818293261,0.11842889181061803,0.012901100086406395
0.09405975331441296,0.09405975331441296,0.09552893349140275,0.09604147157149326
0.7915232568923167,0.7749171185672821,0.7929924370693066,0.7768988368243623
0.272666398531929,0.3190095621701966,0.27413557870891875,0.32099128042727687
0.9152479042506456,0.8663370681669738,0.9167170844276354,0.868318786424054
0.8928398211662982,0.8928398211662982,0.8943090013432881,0.8948215394233785
0.44034170392419175,0.5813905893122029,0.4418108841011815,0.5833723075692832
0.27920551113342057,0.259561777811487,0.28067469131041034,0.26154349606856725
0.09908669406250525,0.09908669406250525,0.10055587423949504,0.10106841231958555
0.044417189667637094,0.06441353239805657,0.04588636984462687,0.06639525065513686
0.7526092463008337,0.757172573488251,0.7540784264778235,0.7591542917453312
0.6229314275926614,0.7106461278648488,0.6244006077696512,0.7126278461219291
0.10036020359376308,0.10899068330485673,0.10182938377075286,0.11097240156193702
0.8605606604576488,0.7627354039880179,0.8620298406346386,0.7647171222450981
0.012195900464361253,0.012195900464361253,0.013665080641351033,0.014177618721441548
0.44558058255951627,0.3564110498732751,0.44704976273650604,0.35839276813035537
0.050551993390409534,0.14344649559579922,0.05202117356739931,0.14542821385287952
0.8886783938519303,0.8886783938519303,0.8901475740289201,0.8906601121090105
0.1298091795357136,0.2287930830118606,0.13127835971270338,0.2307748012689409
0.09253350253305756,0.11517194251147281,0.09400268271004734,0.1171536607685531
0.9317667476099251,0.8914519934275903,0.9332359277869149,0.8934337116846706
0.007516710475292253,0.029816401108554637,0.008985890652282032,0.03179811936563493
0.7635593886985901,0.7713398351453957,0.7650285688755799,0.773321553402476
0.18041257978024525,0.12571750023382858,0.18188175995723502,0.12769921849090887
0.49111699659432584,0.6887736141077652,0.4925861767713156,0.6907553323648454
0.2330168823062342,0.0661095768917119,0.23448606248322398,0.0680912951487922
0.6304278149402341,0.6258393845420834,0.631896995117224,0.6278211027991637
0.8184708826567041,0.8184708826567041,0.8199400628336939,0.8204526009137844
0.2247507727241385,0.06251362133534741,0.22621995290112826,0.0644953395924277
0.6744539131059818,0.6744539131059818,0.6759230932829716,0.6764356313630621
0.36216898323776947,0.2006987561461786,0.36363816341475924,0.2026804744032589
0.5217879106043146,0.6037820033828643,0.5232570907813044,0.6057637216399445
0.8487082826725826,0.8487082826725826,0.8501774628495724,0.8506900009296628
0.3201688304082738,0.3201688304082738,0.3216380105852636,0.3221505486653541
0.4645057563312841,0.4967614129832453,0.4659749365082739,0.49874313124032554
0.051016268176915576,0.10249005740052425,0.05248544835390535,0.10447177565760454
0.2836417265714145,0.34456070541833694,0.2851109067484043,0.3465424236754172
0.21490446428644305,0.21490446428644305,0.21637364446343282,0.21688618254352335
0.9004039000367914,0.7652005042126531,0.9018730802137812,0.7671822224697333
0.27497800423974567,0.3906106998593141,0.27644718441673544,0.3925924181163944
0.25246233870358664,0.3896651440529691,0.2539315188805764,0.39164686231004936
0.5059763957759683,0.47244291992461424,0.5074455759529581,0.4744246381816945
0.17588209076243774,0.13356853881156364,0.1773512709394275,0.13555025706864393
0.3685274127596123,0.44884195027268725,0.3699965929366021,0.4508236685297675
0.5827565094748927,0.5765827611894095,0.5842256896518825,0.5785644794464898
0.5394114517203643,0.40638445273300233,0.5408806318973541,0.4083661709900826
0.2743609959522141,0.2743609959522141,0.27583017612920385,0.27634271420929435
0.8398201648734539,0.7892162107090984,0.8412893450504437,0.7911979289661787
0.522061985128315,0.551360282170064,0.5235311653053049,0.5533420004271443
0.6659494737157938,0.6636036842149899,0.6674186538927837,0.6655854024720702
0.011239234654715893,0.00839983880519822,0.012708414831705673,0.010381557062278515
0.9742237989586233,0.9746633872629777,0.9756929791356131,0.976645105520058
0.8022916587738328,0.8022916587738328,0.8037608389508226,0.8042733770309131
0.8415776283343388,0.8077646966355492,0.8430468085113286,0.8097464148926294
0.8638225391340254,0.7754651489902561,0.8652917193110152,0.7774468672473364
0.3009357200087892,0.4334699366081025,0.302404900185779,0.4354516548651828
0.8425926725937398,0.8478540591023487,0.8440618527707296,0.849835777359429
0.3037193967033012,0.3137558385634331,0.305188576880291,0.31573755682051335
0.3446204971460829,0.4076927216779318,0.34608967732307266,0.40967443993501207
0.866108126386541,0.8154680312506385,0.8675773065635308,0.8174497495077188
0.6502129462533178,0.5783903823631248,0.6516821264303077,0.5803721006202051
0.38313656510322536,0.38313656510322536,0.3846057452802151,0.3851182833603056
0.4895440792454116,0.41428707283418315,0.49101325942240137,0.4162687910912634
0.2991184811181746,0.1974545459541446,0.30058766129516434,0.1994362642112249
0.7023353823220343,0.7564355446487646,0.7038045624990241,0.7584172629058449
