0.2290026280254302,0.5262492914570222,0.23014740655577703,0.5277425574447391
0.2622412963859997,0.5029639403272009,0.2633860749163465,0.5044572063149179
0.21709348235576742,0.5247585924970587,0.21823826088611425,0.5262518584847756
0.2599982788683274,0.6053410630125642,0.2611430573986742,0.6068343290002811
0.2544971775346261,0.5714866493878403,0.2556419560649729,0.5729799153755573
0.2640854489533927,0.5266510918153535,0.26523022748373953,0.5281443578030705
0.2523248476584071,0.5163370138765252,0.25346962618875396,0.5178302798642421
0.2566831644221923,0.6573666353237305,0.25782794295253914,0.6588599013114474
0.24937515088776196,0.5542944707492131,0.2505199294181088,0.55578773673693
0.2236485336231685,0.5706207014127394,0.22479331215351533,0.5721139674004563
0.26293343460024654,0.542736645558696,0.2640782131305934,0.544229911546413
0.17298626356411262,0.6428802467757573,0.17413104209445945,0.6443735127634742
0.2637229069808486,0.526132998409735,0.26486768551119544,0.527626264397452
0.2676194968606549,0.5956759178703104,0.26876427539100173,0.5971691838580273
0.2652478305879764,0.6005495870462556,0.26639260911832324,0.6020428530339725
0.22569778006109775,0.5898805610788125,0.2268425585914446,0.5913738270665294
0.2651230425250622,0.5156867975006859,0.266267821055409,0.5171800634884028
0.25372605873265175,0.5421078933266938,0.2548708372629986,0.5436011593144108
0.26035222686311155,0.5069530823931068,0.2614970053934584,0.5084463483808237
0.2547250485861815,0.5258913268410458,0.25586982711652834,0.5273845928287627
0.2664114661899275,0.6648921822155279,0.26755624472027434,0.6663854482032449
0.2552022715530369,0.549020344327976,0.2563470500833837,0.5505136103156929
0.2529649436612379,0.5184293442039198,0.25410972219158473,0.5199226101916368
0.200670948921851,0.5516829980807649,0.20181572745219784,0.5531762640684819
0.2605251621749153,0.550290478271854,0.2616699407052621,0.5517837442595709
0.25075028186550447,0.5402247034192804,0.2518950603958513,0.5417179694069973
0.24288344445105248,0.5876926949044379,0.2440282229813993,0.5891859608921548
0.24164360210017694,0.5352385893687976,0.24278838063052377,0.5367318553565146
0.26618685578932044,0.5218822899293465,0.2673316343196673,0.5233755559170634
0.2538811336182749,0.6696601592620298,0.25502591214862175,0.6711534252497467
0.243376938343091,0.5563742836726904,0.24452171687343782,0.5578675496604073
0.26336679837370347,0.5860575297768065,0.2645115769040503,0.5875507957645234
0.26575255110812723,0.5532608205307656,0.26689732963847407,0.5547540865184826
0.26145212632141374,0.5940499851725204,0.26259690485176057,0.5955432511602373
0.24235185103319767,0.5990514564086499,0.2434966295635445,0.6005447223963668
0.23033989014522965,0.5613664828334772,0.2314846686755765,0.5628597488211942
0.24055522458974887,0.5546842222396271,0.2417000031200957,0.556177488227344
0.20940908090877342,0.5523637400692957,0.21055385943912025,0.5538570060570126
0.23684692383466888,0.5873573146998319,0.2379917023650157,0.5888505806875488
0.2663030272902457,0.63574183410317,0.2674478058205925,0.6372351000908869
0.1993486039045771,0.6120635271089829,0.20049338243492393,0.6135567930966999
0.1842511396895133,0.6816611341803104,0.18539591821986012,0.6831544001680273
0.24381936262909343,0.5882684559373869,0.24496414115944026,0.5897617219251038
0.17476212480283787,0.5225630640389924,0.1759069033331847,0.5240563300267094
0.26257974073953905,0.5146526169550498,0.2637245192698859,0.5161458829427668
0.2584135541065232,0.5863420797616731,0.25955833263687006,0.58783534574939
0.23695568647394077,0.5105570058371602,0.2381004650042876,0.5120502718248772
0.26264051870704347,0.5151006574051507,0.2637852972373903,0.5165939233928676
0.26311286433147724,0.5480687370070912,0.26425764286182407,0.5495620029948082
0.1913554771334227,0.61646359712937,0.19250025566376955,0.617956863117087
0.26568293053718284,0.5075518211500146,0.2668277090675297,0.5090450871377316
0.21202115792909787,0.5029161959555357,0.2131659364594447,0.5044094619432526
0.258637063771466,0.574578016828541,0.25978184230181284,0.576071282816258
0.2672633667218083,0.5790480451061839,0.2684081452521551,0.5805413110939008
0.2685821380648935,0.6426492008023388,0.26972691659524034,0.6441424667900557
0.2661121200647957,0.6448652066868465,0.2672568985951425,0.6463584726745635
0.20962649723198717,0.5245155353907719,0.210771275762334,0.5260088013784888
0.22602267686952981,0.5157770005220583,0.22716745539987665,0.5172702665097753
0.26372063361095366,0.5537115551851886,0.2648654121413005,0.5552048211729055
0.17928859006720455,0.5056192503848094,0.18043336859755138,0.5071125163725263
0.05965096421772548,0.628762329374788,0.06079574274807231,0.630255595362505
0.2565003656429312,0.5466505538718619,0.25764514417327805,0.5481438198595788
0.2217547953861458,0.5911821750257025,0.22289957391649262,0.5926754410134194
0.24462908551933876,0.5764066224111055,0.2457738640496856,0.5778998883988224
