0.4435200273468512,0.7293311647909526,0.44466480587719803,0.7308244307786695
0.473445426242029,0.7504194347525601,0.47459020477237585,0.751912700740277
0.46724598545691026,0.7798865098527972,0.4683907639872571,0.7813797758405141
0.4711767612336896,0.8276511981514544,0.47232153976403646,0.8291444641391713
0.3634047252270229,0.7060008781041027,0.3645495037573697,0.7074941440918197
0.29300433448095387,0.7230195972809264,0.2941491130113007,0.7245128632686433
0.3457469010816264,0.7456975039452065,0.34689167961197326,0.7471907699329234
0.4051523715479233,0.7384653811835485,0.4062971500782701,0.7399586471712655
0.46943549393216133,0.7200624519543205,0.47058027246250816,0.7215557179420374
0.4290344468809521,0.7027714617525406,0.43017922541129894,0.7042647277402575
0.45001184609553385,0.7160983958953147,0.4511566246258807,0.7175916618830316
0.4578392896589751,0.7352650649126841,0.4589840681893219,0.736758330900401
0.4171164876648161,0.7906776408737828,0.41826126619516296,0.7921709068614997
0.4293463405840179,0.7021304834993531,0.4304911191143647,0.7036237494870701
0.33567128086164744,0.7526618407322984,0.33681605939199427,0.7541551067200153
0.46505912025531315,0.7151777961626757,0.46620389878566,0.7166710621503927
0.4160529085736755,0.8987274444312242,0.41719768710402233,0.9002207104189411
0.36186326620759907,0.710812131674305,0.3630080447379459,0.7123053976620219
0.46317900584537114,0.7009363562109489,0.464323784375718,0.7024296221986658
0.4328037229441575,0.7681428688722578,0.4339485014745043,0.7696361348599747
0.29295866592895864,0.7284142960905065,0.2941034444593055,0.7299075620782234
0.43603608766639207,0.7430841269036945,0.4371808661967389,0.7445773928914114
0.2886283761111041,0.7101257202868856,0.2897731546414509,0.7116189862746025
0.4158510160872659,0.739177062765589,0.4169957946176127,0.740670328753306
0.46513751488957666,0.7510671577060294,0.4662822934199235,0.7525604236937463
0.31007600668979685,0.7983982031955776,0.3112207852201437,0.7998914691832946
0.4066258425805618,0.729004231821303,0.4077706211109086,0.73049749780902
0.4675777918359933,0.7610663284373276,0.46872257036634013,0.7625595944250445
0.42712174565131067,0.7313009016783685,0.4282665241816575,0.7327941676660854
0.4172205694432507,0.7151214165926632,0.41836534797359753,0.7166146825803801
0.3114914720315526,0.7242561199899489,0.3126362505618994,0.7257493859776658
0.4770443179826275,0.760781532843681,0.4781890965129743,0.7622747988313979
0.4772487165393053,0.8039370664820182,0.4783934950696521,0.8054303324697352
0.4768275711337824,0.7414614296383241,0.4779723496641292,0.742954695626041
0.3001853283719754,0.7420356986997891,0.30133010690232226,0.7435289646875061
0.4473146356721908,0.7163572071358777,0.44845941420253765,0.7178504731235946
0.4095306736622593,0.7051146681010756,0.41067545219260615,0.7066079340887925
0.43356119652806574,0.7347268352992457,0.4347059750584126,0.7362201012869626
0.32413461997658294,0.7107776877486749,0.3252793985069298,0.7122709537363918
0.4621150692279058,0.7067063130373912,0.46325984775825263,0.7081995790251081
0.35430551687169126,0.7868866351706932,0.3554502954020381,0.7883799011584102
0.3975165341367487,0.7538167640234756,0.39866131266709554,0.7553100300111926
0.2695672967049447,0.7276083968475576,0.27071207523529156,0.7291016628352746
0.4248674013395118,0.7065961972414465,0.4260121798698586,0.7080894632291634
0.46466994958155955,0.713636511714249,0.4658147281119064,0.715129777701966
0.45731507227384793,0.7475995556740678,0.45845985080419477,0.7490928216617847
0.403746245071389,0.7010639171313331,0.40489102360173584,0.70255718311905
0.47501565526234585,0.723128591084345,0.4761604337926927,0.724621857072062
0.4698596144507402,0.7810541505281415,0.47100439298108704,0.7825474165158585
0.47450498031284016,0.7062409195430577,0.475649758843187,0.7077341855307746
0.4034640050320663,0.7053043522293994,0.40460878356241314,0.7067976182171163
0.4223453779736768,0.8303205890366259,0.42349015650402366,0.8318138550243428
0.4033969998865408,0.7593653196266346,0.40454177841688765,0.7608585856143515
0.4082608305573394,0.7070302510915271,0.40940560908768625,0.708523517079244
0.37455676070624255,0.7173293874665959,0.3757015392365894,0.7188226534543128
0.46249619857402147,0.8111156042022318,0.4636409771043683,0.8126088701899488
0.4139329305580465,0.7606432173271285,0.4150777090883933,0.7621364833148454
0.38539441723040513,0.7933082003669025,0.38653919576075196,0.7948014663546195
0.4582643619785292,0.7275490494814778,0.45940914050887605,0.7290423154691947
0.42047493910906797,0.7079324043099016,0.4216197176394148,0.7094256702976185
0.3831571316381046,0.712668596540518,0.38430191016845144,0.7141618625282349
0.36467902803892116,0.7168060818794287,0.365823806569268,0.7182993478671457
0.41567157957450107,0.750221372252437,0.4168163581048479,0.7517146382401539
0.39909422037579784,0.7784800204172324,0.40023899890614467,0.7799732864049493
0.4273780650807629,0.7271440874871841,0.42852284361110976,0.728637353474901
0.37724337715190565,0.7076151184049685,0.3783881556822525,0.7091083843926854
0.44826817683088743,0.7336313673694936,0.44941295536123427,0.7351246333572106
0.4202986443105384,0.7502157569702225,0.42144342284088526,0.7517090229579394
0.32682928203000683,0.8469508551297638,0.32797406056035366,0.8484441211174807
0.43664478279317087,0.7113103664723672,0.4377895613235177,0.7128036324600842
0.47351246066065866,0.7133681602761942,0.4746572391910055,0.7148614262639111
0.40186109702628303,0.7345282973262498,0.40300587555662987,0.7360215633139667
0.31859869669311414,0.8088840477763581,0.31974347522346097,0.8103773137640751
0.35874417238085854,0.7741400698187195,0.3598889509112054,0.7756333358064365
0.40430726723666155,0.7145126479508316,0.4054520457670084,0.7160059139385485
0.3388341904420564,0.7129893092808929,0.33997896897240326,0.7144825752686098
0.4465448161321803,0.7035447975827289,0.4476895946625271,0.7050380635704458
0.4493236369733001,0.7925787334526886,0.4504684155036469,0.7940719994404055
0.4474907034445802,0.7364174103084351,0.44863548197492703,0.737910676296152
0.4764337344019076,0.7458435569137513,0.47757851293225445,0.7473368229014682
0.45378119061328626,0.7293560338667799,0.4549259691436331,0.7308492998544969
0.4433526628704899,0.7913344305036254,0.44449744140083675,0.7928276964913423
0.4750125869758253,0.771250768977437,0.47615736550617216,0.772744034965154
0.412488227284979,0.7172820549240922,0.41363300581532586,0.7187753209118092
0.4035759306501736,0.7327497794653858,0.40472070918052044,0.7342430454531027
0.3488801735604085,0.7288770992177184,0.35002495209075535,0.7303703652054353
0.47156790083576855,0.810972967003547,0.4727126793661154,0.812466232991264
0.33229615755625136,0.7129461390902883,0.3334409360865982,0.7144394050780052
0.4429460180619949,0.7354751432866693,0.44409079659234174,0.7369684092743862
0.41246819921714356,0.710182286423659,0.4136129777474904,0.7116755524113759
0.3578322810960304,0.7806569365518207,0.3589770596263772,0.7821502025395376
0.41214667897456875,0.7179047842484928,0.4132914575049156,0.7193980502362097
0.3654224890271849,0.7013688839399495,0.3665672675575317,0.7028621499276664
0.44483858230207984,0.7410633424704745,0.4459833608324267,0.7425566084581914
0.47708458477109716,0.7171322159630216,0.478229363301444,0.7186254819507385
0.286246982196552,0.7077908085037279,0.2873917607268988,0.7092840744914448
0.4483231637927659,0.7605030787594986,0.4494679423231127,0.7619963447472156
0.3904574365347848,0.7129540002114361,0.39160221506513165,0.714447266199153
0.4023338807878247,0.703490649898038,0.40347865931817156,0.7049839158857549
0.4421190036739331,0.7511264892086991,0.4432637822042799,0.752619755196416
0.3888161685565683,0.7182388954525105,0.38996094708691514,0.7197321614402274
0.43244201183182934,0.7640258166653258,0.4335867903621762,0.7655190826530427
0.4686742530647943,0.7846653814265944,0.46981903159514116,0.7861586474143113
0.4084858486537919,0.7517056322342068,0.40963062718413873,0.7531988982219238
0.467137230987035,0.706283903953459,0.46828200951738186,0.7077771699411759
0.4339868929775091,0.7467003377305299,0.4351316715078559,0.7481936037182468
0.32863638229557157,0.7507999649170072,0.3297811608259184,0.7522932309047241
0.4004910832437595,0.7016547030704211,0.4016358617741063,0.703147969058138
0.47294683427658485,0.7049057836670627,0.4740916128069317,0.7063990496547796
0.36378050904611703,0.7025124753545668,0.36492528757646386,0.7040057413422838
0.34703846430419694,0.7517924370655205,0.34818324283454377,0.7532857030532374
0.3929714736722439,0.8111163841236179,0.3941162522025907,0.8126096501113348
0.47462005266099977,0.7299293020979993,0.4757648311913466,0.7314225680857163
0.3488275680462213,0.8078281987282308,0.3499723465765681,0.8093214647159477
0.4001362812690432,0.7143568207329034,0.40128105979939005,0.7158500867206203
0.32327987231685285,0.7228950382635599,0.3244246508471997,0.7243883042512769
0.47063425546773335,0.7184217361880357,0.4717790339980802,0.7199150021757527
0.4373210451119409,0.7276585217442388,0.43846582364228776,0.7291517877319558
0.3155065662698232,0.7211116510051385,0.31665134480017004,0.7226049169928555
0.47389829631733676,0.7278633296047666,0.4750430748476836,0.7293565955924836
0.4348854272758542,0.7157031385269186,0.43603020580620105,0.7171964045146355
0.446502843296265,0.7431082935969933,0.44764762182661183,0.7446015595847102
0.4760017225562091,0.7241073847764209,0.47714650108655593,0.7256006507641378
0.35264478559919266,0.8129629860827784,0.3537895641295395,0.8144562520704953
0.4247891868994865,0.7963287133054029,0.42593396542983336,0.7978219792931198
0.46683468505754033,0.776714038061596,0.46797946358788717,0.7782073040493129
0.4445210450433926,0.7597996959485026,0.44566582357373946,0.7612929619362195
0.41530442336407125,0.703594971505816,0.4164492018944181,0.7050882374935329
0.42705944962194553,0.7990562178685212,0.42820422815229237,0.8005494838562381
0.29835850655925766,0.7213672798008206,0.2995032850896045,0.7228605457885375
0.3079997338434411,0.7119477572113795,0.3091445123737879,0.7134410231990964
0.3568608131827322,0.7948248294010442,0.35800559171307905,0.7963180953887611
0.3825539538284537,0.7014654851378053,0.38369873235880053,0.7029587511255222
0.47305452369878703,0.7019680312271601,0.47419930222913387,0.703461297214877
0.4675278360570202,0.7642864843142075,0.46867261458736703,0.7657797503019245
0.3860138998281421,0.7219618521775544,0.38715867835848894,0.7234551181652713
0.36099724890789864,0.7091486634831123,0.3621420274382455,0.7106419294708293
0.39963923587699185,0.7080729166112755,0.4007840144073387,0.7095661825989924
0.36416688232203154,0.7350994756212067,0.3653116608523784,0.7365927416089236
0.3013250185132411,0.766093721781124,0.30246979704358795,0.7675869877688409
