0.25202700366104125,0.32613629093556307,0.2531717821913881,0.32762955692327994
0.2336933649528251,0.3885661152162817,0.23483814348317195,0.3900593812039986
0.2670214775848665,0.4351093199884283,0.26816625611521333,0.43660258597614515
0.26546610765058265,0.4949191372795235,0.2666108861809295,0.4964124032672404
0.219165363559914,0.4892619154998357,0.22031014209026084,0.4907551814875526
0.21045974189662686,0.413929506338405,0.2116045204269737,0.41542277232612185
0.2430572524067378,0.4466294417082084,0.24420203093708465,0.44812270769592527
0.2576919051624825,0.4307757310441668,0.25883668369282936,0.43226899703188365
0.26379125358302796,0.43551401563125997,0.2649360321133748,0.43700728161897684
0.2656448358019605,0.4317273689999993,0.26678961433230736,0.4332206349877162
0.2576341000649134,0.3476209887510716,0.2587788785952602,0.3491142547387885
0.2606133283481863,0.38194015947928717,0.2617581068785331,0.38343342546700404
0.2636088612407993,0.40793905059976693,0.26475363977114613,0.4094323165874838
0.23356813692247286,0.49509685850899054,0.2347129154528197,0.4965901244967074
0.21071043073164808,0.39603732456468005,0.21185520926199491,0.3975305905523969
0.2625383662633673,0.3191588799033667,0.26368314479371413,0.3206521458910836
0.2418959294358648,0.4803976042911819,0.24304070796621163,0.48189087027889876
0.2492579088805275,0.49131476245962863,0.25040268741087435,0.4928080284473455
0.16497626432920737,0.35617341263430924,0.1661210428595542,0.3576666786220261
0.2613047073379008,0.4052509120698191,0.2624494858682476,0.406744178057536
0.2660514998589075,0.46968961456574637,0.26719627838925436,0.47118288055346325
0.2622238685680858,0.41042775682294463,0.26336864709843266,0.4119210228106615
0.2492556283565297,0.4790183283412714,0.25040040688687654,0.48051159432898827
0.19761444774342846,0.43215338206274384,0.1987592262737753,0.4336466480504607
0.2649347079153278,0.41822015660467227,0.26607948644567464,0.41971342259238914
0.24212436826200467,0.4736507029185705,0.2432691467923515,0.47514396890628735
0.198931642552385,0.42879475674073814,0.20007642108273183,0.430288022728455
0.2650678484851812,0.41999219615412287,0.26621262701552806,0.42148546214183974
0.2554609233080347,0.4670527631741657,0.25660570183838155,0.4685460291618826
0.22898956409048637,0.5004257784735366,0.2301343426208332,0.5019190444612536
0.25204552695068716,0.437504502752967,0.253190305481034,0.43899776874068386
0.24775492265877763,0.44867224954001383,0.24889970118912447,0.4501655155277307
0.21847602825630008,0.42537292291203677,0.21962080678664692,0.42686618889975364
0.26766791183097927,0.472115416768474,0.2688126903613261,0.4736086827561909
0.238748948807135,0.33504567429052495,0.23989372733748182,0.3365389402782418
0.21253574100982292,0.4202188508380904,0.21368051954016976,0.4217121168258073
0.23687099108407178,0.4690123033555387,0.23801576961441862,0.47050556934325555
0.23877205728043066,0.45431488858040114,0.2399168358107775,0.455808154568118
0.24780326016354465,0.48716313251237353,0.24894803869389148,0.4886563985000904
0.26127129564817403,0.38859281109602317,0.26241607417852086,0.39008607708374005
0.16600978410699008,0.4076059678502242,0.1671545626373369,0.40909923383794106
0.23580755905474776,0.38384805460953564,0.2369523375850946,0.3853413205972525
0.24148169082088605,0.3808846067817874,0.2426264693512329,0.3823778727695043
0.20450505209997905,0.49846561584866855,0.20564983063032588,0.4999588818363854
0.2669733307293076,0.48508248470464554,0.26811810925965446,0.4865757506923624
0.24047201158608728,0.4415055176272528,0.2416167901164341,0.4429987836149697
0.2579392617998285,0.31396129976609055,0.25908404033017535,0.3154545657538074
0.24660724909683124,0.4781812128434154,0.24775202762717807,0.4796744788311323
0.21877963406055945,0.3473529050289715,0.21992441259090628,0.34884617101668836
0.1793027565345165,0.44310159049895614,0.18044753506486333,0.444594856486673
0.26364200415116634,0.47156418432103575,0.2647867826815132,0.4730574503087526
0.2512122129069805,0.48186148976151916,0.2523569914373273,0.48335475574923603
0.26201696400209995,0.4481868527005839,0.2631617425324468,0.44968011868830077
0.26114810634282637,0.40758093511796056,0.2622928848731732,0.40907420110567744
0.24737635289120186,0.37946365084389355,0.2485211314215487,0.3809569168316104
0.24201621958283348,0.4113824611805291,0.24316099811318032,0.412875727168246
0.24777119301717693,0.4570322215221455,0.24891597154752376,0.4585254875098624
0.2507844456715328,0.46847400733171285,0.25192922420187963,0.4699672733194297
0.24841621318232698,0.4027297209041224,0.24956099171267382,0.4042229868918393
0.2672890670709648,0.4856415929218709,0.2684338456013116,0.4871348589095878
0.24368904428497568,0.4358298089024761,0.2448338228153225,0.43732307489019295
0.23864150743142587,0.39209720251981556,0.2397862859617727,0.39359046850753243
0.26508303315977066,0.45273333577900643,0.2662278116901175,0.4542266017667233
0.21117999953131245,0.35851715669745954,0.21232477806165928,0.3600104226851764
0.207048091390944,0.47177703196626697,0.20819286992129082,0.47327029795398384
0.24237628952525692,0.3857065233676227,0.24352106805560375,0.38719978935533955
0.17713090362368278,0.43211191823966594,0.1782756821540296,0.4336051842273828
0.2486902022587858,0.4945952856580264,0.24983498078913263,0.4960885516457433
0.26147551512141265,0.35377774072489265,0.2626202936517595,0.3552710067126095
0.26441454677643766,0.3168862724004037,0.2655593253067845,0.31837953838812055
0.21828396950542656,0.4555458641645552,0.2194287480357734,0.4570391301522721
0.1803450027721365,0.38131717901823364,0.18148978130248333,0.3828104450059505
0.2641006929104053,0.435911230039153,0.2652454714407521,0.43740449602686987
0.21356560916441297,0.32145295037602334,0.2147103876947598,0.3229462163637402
0.2600825746615619,0.4629503520142637,0.26122735319190876,0.4644436180019806
0.18941866283601033,0.36932149965699157,0.19056344136635717,0.37081476564470844
0.24670705320899022,0.4866095613092589,0.24785183173933706,0.4881028272969758
0.26247476724050456,0.4886585419061051,0.2636195457708514,0.49015180789382196
0.26484074004815816,0.48502241542744,0.265985518578505,0.4865156814151569
0.2408339566055241,0.44905854450929067,0.24197873513587093,0.45055181049700754
0.17115198257012598,0.5005592815823033,0.17229676110047282,0.5020525475700203
0.26604809596335305,0.4345821314548079,0.2671928744936999,0.43607539744252477
0.26596881431133623,0.35748346301501827,0.26711359284168307,0.35897672900273514
0.2663289558701667,0.4454395401114602,0.26747373440051353,0.44693280609917707
0.26240171376078414,0.46312187466714183,0.263546492291131,0.4646151406548587
0.26369938729661163,0.39309480084392984,0.26484416582695847,0.3945880668316467
0.26000122136870807,0.46115214295842827,0.2611459998990549,0.46264540894614514
0.23299680813082585,0.43928202928679366,0.23414158666117268,0.44077529527451054
0.26228721670554955,0.4242002296844003,0.2634319952358964,0.4256934956721172
0.2297157160545032,0.4627836152536351,0.23086049458485003,0.46427688124135197
0.24444826290579175,0.3330035369645567,0.24559304143613858,0.3344968029522736
0.25788263396319666,0.4833050483454887,0.2590274124935435,0.4847983143332056
0.2606726159895371,0.5011190253602894,0.26181739451988395,0.5026122913480063
0.1940753356455716,0.4336894242306307,0.19522011417591845,0.4351826902183476
0.24848566650555143,0.3798211781335932,0.24963044503589826,0.38131444412131005
0.26020042348804406,0.38148366647795123,0.2613452020183909,0.3829769324656681
0.24930550329818613,0.390648647235759,0.25045028182853296,0.39214191322347586
0.17984307093774332,0.46499154044299773,0.18098784946809016,0.4664848064307146
0.24907686528867978,0.37901850502331946,0.2502216438190266,0.38051177101103634
0.18747343971354286,0.4628798821127114,0.1886182182438897,0.4643731481004283
0.23472964967406934,0.4266858326259825,0.23587442820441618,0.42817909861369935
0.25609525530010546,0.4838274354276519,0.2572400338304523,0.48532070141536876
0.26655081427631194,0.498700340667815,0.2676955928066588,0.5001936066555319
0.24621227931843032,0.4229502534518716,0.24735705784877715,0.42444351943958847
0.241689493304389,0.44180054186321777,0.24283427183473583,0.44329380785093464
0.2160613382790782,0.47647885218835095,0.21720611680942503,0.47797211817606783
0.2469076024662863,0.43811379662952354,0.24805238099663313,0.4396070626172404
0.2247009827093795,0.3697070714277692,0.22584576123972633,0.3712003374154861
0.22843233843961064,0.38327379430416925,0.22957711696995747,0.3847670602918861
0.20581897544639338,0.36091476236009545,0.20696375397674022,0.3624080283478123
0.2358623763987709,0.3424568577024336,0.23700715492911772,0.3439501236901505
0.10914447564475227,0.47480571592179865,0.1102892541750991,0.47629898190951553
0.22209721059318255,0.47745564369234605,0.22324198912352938,0.47894890968006293
0.2609533253732711,0.4915444800013869,0.26209810390361793,0.49303774598910377
0.2630337490379925,0.3292227567135036,0.2641785275683393,0.33071602270122047
0.25819097467511015,0.4600025517871841,0.259335753205457,0.46149581777490095
0.24334256443297597,0.49158538942210583,0.2444873429633228,0.4930786554098227
0.23241494423465642,0.39078941277986534,0.23355972276500325,0.3922826787675822
0.22879436470566294,0.43223658116166774,0.22993914323600978,0.4337298471493846
0.20592635044588198,0.4777182826849019,0.2070711289762288,0.4792115486726188
0.23917869499399874,0.48424660583215995,0.24032347352434558,0.4857398718198768
