0.5357257184859667,0.6766522084151533,0.5368704970163136,0.6781454744028702
0.5997869138178042,0.5702605732225137,0.6009316923481511,0.5717538392102306
0.35142906808402075,0.5889918825624876,0.3525738466143676,0.5904851485502045
0.4532333297661284,0.5584743755473057,0.45437810829647524,0.5599676415350227
0.4817550782094843,0.5651445772716559,0.48289985673983116,0.5666378432593728
0.442608441540583,0.6739672754902967,0.4437532200709298,0.6754605414780136
0.41224747950958723,0.5081781318553392,0.41339225803993407,0.5096713978430562
0.519608492160785,0.4505712118179592,0.5207532706911319,0.4520644778056761
0.4617970796266034,0.5481014323890281,0.4629418581569502,0.549594698376745
0.3842436708620141,0.4319702206702133,0.38538844939236094,0.43346348665793016
0.4256546527340864,0.5351426297015288,0.42679943126443326,0.5366358956892457
0.45516911964081797,0.520529231187186,0.4563138981711648,0.5220224971749029
0.43251157209476104,0.5604498341522214,0.4336563506251079,0.5619431001399383
0.5603388975301928,0.4690695130509073,0.5614836760605397,0.4705627790386242
0.43729539232802106,0.5199292133114548,0.4384401708583679,0.5214224792991717
0.565125840311673,0.21755395470394373,0.5662706188420199,0.21904722069166063
0.5292929416027191,0.4235493990016034,0.530437720133066,0.42504266498932025
0.40940208226638186,0.5554302019281282,0.4105468607967287,0.5569234679158451
0.45000482763433813,0.4546326915974619,0.45114960616468497,0.45612595758517877
0.5783563586240088,0.5255070442353393,0.5795011371543557,0.5270003102230563
0.3962790689955184,0.5328833564249977,0.39742384752586524,0.5343766224127147
0.4300938534167669,0.5092183398547901,0.43123863194711376,0.5107116058425071
0.35041473184663774,0.6478827904826863,0.3515595103769846,0.6493760564704032
0.5037146678585492,0.6467183003881304,0.5048594463888961,0.6482115663758473
0.5793117486370114,0.563824234782033,0.5804565271673583,0.56531750076975
0.5113155348769034,0.5578747168537006,0.5124603134072503,0.5593679828414175
0.5785239446977101,0.4648031626084953,0.579668723228057,0.4662964285962122
0.4503855426876006,0.534211971271964,0.45153032121794745,0.5357052372596809
0.5388912546712956,0.46437294132789286,0.5400360332016425,0.46586620731560974
0.42180581272916007,0.4343204177719618,0.4229505912595069,0.43581368375967866
0.4092816466849434,0.5806256027510374,0.4104264252152902,0.5821188687387543
0.46196287132047564,0.4613236736795423,0.4631076498508225,0.4628169396672592
0.5233730189006953,0.5285875462803107,0.5245177974310422,0.5300808122680276
0.4460088454185319,0.5531154517688851,0.44715362394887875,0.554608717756602
0.3578555439134399,0.49628046070428333,0.3590003224437867,0.4977737266920002
0.36677571366654693,0.5193459098630989,0.36792049219689377,0.5208391758508158
0.3807598906845869,0.455094840267686,0.3819046692149337,0.45658810625540286
0.47250695830740863,0.47360095204482017,0.47365173683775547,0.47509421803253704
0.484716332103562,0.6739807517573927,0.48586111063390885,0.6754740177451096
0.3876697432648424,0.5430043255440078,0.3888145217951892,0.5444975915317247
0.5236692322867827,0.43953350929401785,0.5248140108171296,0.44102677528173473
0.4404474771260743,0.4738924166614778,0.44159225565642113,0.4753856826491947
0.4397771409222004,0.5574514560574014,0.4409219194525472,0.5589447220451184
0.44378998072012443,0.551656345560104,0.44493475925047127,0.5531496115478209
0.3624222001589108,0.5425254082590857,0.36356697868925764,0.5440186742468026
0.3706154450172078,0.45142347485986883,0.3717602235475546,0.4529167408475857
0.4489257140289925,0.642213341957118,0.45007049255933934,0.6437066079448349
0.5404946171320738,0.47160198755447136,0.5416393956624207,0.47309525354218823
0.5660433460991282,0.5049900301150811,0.5671881246294751,0.5064832961027981
0.4773921249490566,0.3737436760517346,0.4785369034794034,0.37523694203945146
0.45057904423134504,0.5781111424479392,0.4517238227616919,0.5796044084356561
0.48190718823840517,0.48136636020650425,0.483051966768752,0.4828596261942211
0.46514337657574406,0.45590089012861845,0.4662881551060909,0.4573941561163353
0.4485040929543198,0.5883133604300372,0.44964887148466665,0.5898066264177542
0.5116213053366415,0.4680345146284756,0.5127660838669884,0.4695277806161925
0.6107395648867959,0.5776510001325676,0.6118843434171428,0.5791442661202846
0.45382495152356517,0.5017379161565426,0.454969730053912,0.5032311821442595
0.5785164699033504,0.5714673348442171,0.5796612484336973,0.572960600831934
0.4277951886069234,0.39616975543180943,0.42893996713727023,0.3976630214195263
0.48722006891225944,0.5951670395949091,0.4883648474426063,0.5966603055826261
0.46582268637209007,0.5185144811044529,0.4669674649024369,0.5200077470921698
0.40106644428866883,0.5102032511777418,0.40221122281901567,0.5116965171654587
0.5392492580812991,0.4539843368815702,0.540394036611646,0.45547760286928707
0.4504562489848871,0.44726701141836034,0.45160102751523395,0.4487602774060772
0.4747193431709745,0.2925461543286792,0.4758641217013213,0.29403942031639607
0.5325143019467055,0.4589156842863006,0.5336590804770523,0.46040895027401746
0.4669354756807258,0.6141385388495197,0.46808025421107263,0.6156318048372367
0.5104614490132372,0.41435944671839864,0.5116062275435841,0.4158527127061155
0.5148460284901597,0.5166091159684993,0.5159908070205066,0.5181023819562163
0.5565179214172269,0.46041832628173746,0.5576626999475738,0.46191159226945433
0.5146406666483953,0.5080491436939625,0.5157854451787421,0.5095424096816794
0.5448721868579868,0.4703918617983132,0.5460169653883337,0.4718851277860301
0.5620124659994626,0.44143644337481536,0.5631572445298095,0.44292970936253223
0.6002005087882845,0.38481216757006675,0.6013452873186313,0.38630543355778363
0.39352923402678885,0.4331399724720886,0.3946740125571357,0.43463323845980545
0.5092719865130697,0.5129236222914744,0.5104167650434166,0.5144168882791913
0.5457181642593482,0.48880732231373103,0.546862942789695,0.4903005883014479
0.5176595355709874,0.621473597243195,0.5188043141013343,0.6229668632309119
0.4562547423529406,0.402151789299381,0.45739952088328745,0.4036450552870979
0.3659906877481828,0.5729435883676903,0.3671354662785296,0.5744368543554073
0.433018636392215,0.6662701105994449,0.43416341492256183,0.6677633765871618
0.3748305670578027,0.521409013174529,0.37597534558814955,0.522902279162246
0.4839008704101638,0.3734569001208861,0.4850456489405106,0.374950166108603
0.4886633559860007,0.5263485181119412,0.4898081345163475,0.5278417840996581
0.48029310546948023,0.406017080138949,0.48143788399982707,0.40751034612666587
0.38506082551709164,0.36307634966024427,0.3862056040474385,0.36456961564796114
0.5829254082828295,0.47958862841854066,0.5840701868131764,0.48108189440625754
0.5799530382435247,0.5459089119929601,0.5810978167738716,0.547402177980677
0.5628591638376298,0.48392519063215284,0.5640039423679767,0.4854184566198697
0.5708906642950786,0.543280847109616,0.5720354428254255,0.5447741130973329
0.48295702388708767,0.4889868218353072,0.4841018024174345,0.49048008782302405
0.4892546441851872,0.562147574012578,0.49039942271553405,0.5636408400002949
0.5238211550943281,0.3764288831842838,0.524965933624675,0.3779221491720007
0.44627200257226884,0.5325196085949028,0.4474167811026157,0.5340128745826197
0.5877001280778867,0.47374732922367013,0.5888449066082336,0.475240595211387
0.4656840294091893,0.6253363330747558,0.46682880793953613,0.6268295990624727
0.3496427642368951,0.5742828101626832,0.35078754276724194,0.5757760761504002
0.5672598848995106,0.30171277357818393,0.5684046634298575,0.3032060395659008
0.34872771401694214,0.5806158322356456,0.34987249254728897,0.5821090982233625
0.3415288125335425,0.4412563956837171,0.34267359106388934,0.442749661671434
0.5210720632106036,0.5255627146721198,0.5222168417409505,0.5270559806598367
0.3977926935395102,0.4990168290252377,0.398937472069857,0.5005100950129546
0.5595813845396854,0.5656332317808848,0.5607261630700323,0.5671264977686017
0.4550753345605798,0.5479112341399217,0.45622011309092664,0.5494045001276386
0.48049290115356175,0.36475277820664104,0.4816376796839086,0.3662460441943579
0.4579608337139577,0.603747470785905,0.4591056122443045,0.6052407367736219
0.5810832193130411,0.5565677666670337,0.582227997843388,0.5580610326547506
0.39435422224148625,0.5953479760725995,0.3954990007718331,0.5968412420603164
0.430707293656291,0.44607789504188505,0.43185207218663785,0.4475711610296019
0.5326295734060293,0.4072644024375359,0.5337743519363762,0.4087576684252528
0.5024060806259533,0.608051714849687,0.5035508591563002,0.6095449808374039
0.5682869803613335,0.5336603175547631,0.5694317588916804,0.53515358354248
0.40556423486222404,0.2946142519007633,0.4067090133925709,0.29610751788848017
0.5896267752706573,0.5676816675345713,0.5907715538010042,0.5691749335222882
0.4918386465349964,0.47197770181837473,0.49298342506534326,0.4734709678060916
0.5630386062927052,0.6024010915429088,0.5641833848230521,0.6038943575306257
0.53863742361654,0.4396004738610846,0.5397822021468869,0.44109373984880146
0.5762793933528622,0.5641209350571096,0.577424171883209,0.5656142010448265
0.4123775757320953,0.5416675158408275,0.41352235426244216,0.5431607818285444
0.4651959185384083,0.6194437565602595,0.46634069706875514,0.6209370225479764
0.5171169569465944,0.44693641584030874,0.5182617354769413,0.4484296818280256
0.45208431090417955,0.3638449240321983,0.4532290894345264,0.3653381900199152
0.4089182617427495,0.6588483453014561,0.4100630402730963,0.660341611289173
0.43036947247923696,0.41356709955492355,0.4315142510095838,0.4150603655426404
0.5459054863783458,0.4255448695934948,0.5470502649086927,0.4270381355812117
0.45633078800361365,0.5126066484680584,0.4574755665339605,0.5140999144557753
0.4172471577895277,0.47979377098623244,0.41839193631987454,0.4812870369739493
0.48154020127555974,0.48216178411251864,0.4826849798059066,0.4836550501002355
0.46214554794703205,0.5703283770994589,0.4632903264773789,0.5718216430871759
0.4891843135551421,0.4403211401771843,0.4903290920854889,0.4418144061649012
0.4520988396301777,0.6197229996442599,0.45324361816052455,0.6212162656319768
0.4241336187039747,0.5440081601204909,0.42527839723432154,0.5455014261082078
0.5601626049524356,0.4283145186818511,0.5613073834827825,0.429807784669568
0.3801781476435351,0.6930978027772952,0.3813229261738819,0.6945910687650121
0.49067989985146354,0.75318530567719,0.4918246783818104,0.7546785716649069
0.3519521327380848,0.29820647360844654,0.3530969112684316,0.2996997395961634
0.5558802978572528,0.390148159361414,0.5570250763875997,0.3916414253491309
0.609365225726683,0.3250440507247562,0.6105100042570298,0.32653731671247305
0.4254361056231249,0.5529439232980284,0.42658088415347173,0.5544371892857454
0.3398601776752086,0.3912173125612831,0.34100495620555543,0.392710578549
0.6148182034863059,0.41078150698111754,0.6159629820166528,0.4122747729688344
0.559461169136035,0.5725704315746669,0.5606059476663819,0.5740636975623838
0.4075039532265894,0.3732352455981257,0.4086487317569362,0.3747285115858426
0.5183493598276927,0.5734397207358523,0.5194941383580396,0.5749329867235692
0.5491079230661172,0.41705920982344424,0.5502527015964641,0.4185524758111611
0.6044824563808034,0.6178637513251674,0.6056272349111503,0.6193570173128843
0.536590127730011,0.5374137616442068,0.5377349062603579,0.5389070276319238
0.5182669016722782,0.6836635195563934,0.5194116802026251,0.6851567855441103
0.5246075734555484,0.5093428417433424,0.5257523519858953,0.5108361077310594
0.4633326938367652,0.4392906721892894,0.464477472367112,0.4407839381770063
0.45675312220940534,0.5197003492917842,0.4578979007397522,0.5211936152795011
0.42826880508009946,0.7842013271650881,0.4294135836104463,0.785694593152805
0.5381930984580743,0.4646427411791614,0.5393378769884212,0.46613600716687825
0.41007775424991866,0.33239941557695896,0.4112225327802655,0.33389268156467583
0.5587684895108042,0.6111144708471368,0.559913268041151,0.6126077368348537
0.44037465785754915,0.43156364484364074,0.441519436387896,0.4330569108313576
0.454980300604469,0.47322366943543726,0.4561250791348158,0.47471693542315413
0.5362783405534799,0.5735166161012181,0.5374231190838268,0.575009882088935
0.5116321133179059,0.3985128010617357,0.5127768918482528,0.4000060670494526
0.33939046595284467,0.5267669823078172,0.3405352444831915,0.5282602482955341
0.5697904792515431,0.4825880355104946,0.57093525778189,0.4840813014982115
0.4236977379467453,0.32733841894168797,0.42484251647709215,0.32883168492940484
0.4831660119451388,0.4666818087984198,0.48431079047548564,0.4681750747861367
0.4235291666439269,0.6480939038689463,0.42467394517427376,0.6495871698566632
0.47147485541949885,0.4224843257319714,0.4726196339498457,0.4239775917196883
0.5251335390976183,0.3969672172094693,0.5262783176279652,0.3984604831971862
0.49675576488291295,0.5874472641516868,0.4979005434132598,0.5889405301394037
0.37871675057629123,0.35896583254714187,0.37986152910663806,0.36045909853485875
0.5335365408198158,0.6042996918198675,0.5346813193501627,0.6057929578075845
0.5854308013813505,0.6211594001777634,0.5865755799116974,0.6226526661654803
0.5628605627832698,0.5989287502159906,0.5640053413136167,0.6004220162037075
0.48525035465057836,0.5073729232156863,0.4863951331809252,0.5088661892034032
0.5374717214298899,0.4487931922543231,0.5386164999602367,0.45028645824204
0.5943926226326098,0.5254162522127899,0.5955374011629567,0.5269095182005068
0.34750717492863076,0.48634092249832783,0.3486519534589776,0.4878341884860447
0.47141682283314945,0.3393200030875716,0.4725616013634963,0.34081326907528847
0.5894329471702636,0.5232413941883362,0.5905777257006105,0.5247346601760531
0.5057341802337522,0.5931225408289521,0.506878958764099,0.594615806816669
0.45978148252280066,0.5820814509798993,0.4609262610531475,0.5835747169676162
0.4114851617456676,0.513845661658442,0.41262994027601446,0.515338927646159
0.5677638972387499,0.5060630056300284,0.5689086757690968,0.5075562716177453
0.445071989646542,0.34524820379767535,0.4462167681768888,0.3467414697853922
0.4689589564469572,0.6902160482841992,0.470103734977304,0.6917093142719162
0.46636012876337934,0.5399380738308821,0.4675049072937262,0.541431339818599
0.5353013051714804,0.39820360396822174,0.5364460837018273,0.3996968699559386
0.5217089647214279,0.6194391169979976,0.5228537432517748,0.6209323829857145
0.40417236017441827,0.3994874293500096,0.4053171387047651,0.40098069533772646
0.4798565713869994,0.5012490538678048,0.4810013499173462,0.5027423198555218
0.4940277685342016,0.48761752549123927,0.49517254706454844,0.48911079147895614
0.4064667894265968,0.5108137401106906,0.40761156795694364,0.5123070060984075
0.4175375061291667,0.46579199983616804,0.4186822846595135,0.4672852658238849
0.5259626649806659,0.4463884980832712,0.5271074435110128,0.44788176407098806
0.48108572080213396,0.6500580572671646,0.4822304993324808,0.6515513232548815
0.3971795277675814,0.4232033895683953,0.39832430629792825,0.4246966555561122
0.612462841725106,0.3950228776378597,0.6136076202554529,0.3965161436255766
0.5711485778998193,0.6048038542750507,0.5722933564301662,0.6062971202627676
0.477513748739763,0.47967032853598784,0.4786585272701098,0.4811635945237047
0.3983974572816703,0.6136115969033814,0.39954223581201714,0.6151048628910983
0.569602471053678,0.5362976252814577,0.5707472495840249,0.5377908912691747
0.3741070891599739,0.6442528923349461,0.37525186769032076,0.645746158322663
0.4738362278639554,0.2895317080889759,0.47498100639430224,0.29102497407669276
0.37152475105927146,0.4628643737392072,0.3726695295896183,0.46435763972692407
0.3554759324907948,0.5647953630074249,0.3566207110211416,0.5662886289951419
0.36426218734477783,0.534165564591302,0.36540696587512467,0.535658830579019
0.4399986289355399,0.32793285314599285,0.44114340746588676,0.3294261191337097
0.43463848025333557,0.47558773789659214,0.4357832587836824,0.477081003884309
0.39476132416020426,0.40145506474694803,0.3959061026905511,0.4029483307346649
0.4476050928835012,0.5400768652321669,0.44874987141384803,0.5415701312198838
0.5018142850575286,0.5268926325985466,0.5029590635878755,0.5283858985862635
0.5279379680379876,0.40273531332558,0.5290827465683345,0.40422857931329687
0.5437947625907609,0.19439052461479783,0.5449395411211078,0.19588379060251473
0.4487145827332674,0.5816536867910561,0.44985936126361425,0.583146952778773
0.509543042396351,0.41963202810672395,0.5106878209266978,0.4211252940944408
0.5706743651067627,0.38921314490898473,0.5718191436371096,0.3907064108967016
0.5731906356762714,0.6131104875703353,0.5743354142066183,0.6146037535580522
0.4947768949476663,0.4869433854477188,0.49592167347801314,0.4884366514354357
0.36612570518881093,0.6027665334680242,0.36727048371915777,0.6042597994557412
0.3810427563239328,0.45271314514867256,0.38218753485427964,0.45420641113638943
0.40371819578404083,0.47853155161900324,0.40486297431438767,0.4800248176067201
0.43457939998894946,0.5598347487466212,0.4357241785192963,0.5613280147343381
0.5058305395800594,0.5775130210029965,0.5069753181104063,0.5790062869907134
0.3849024480650005,0.45747270156263486,0.38604722659534735,0.45896596755035174
0.5683843209664834,0.5430316267302573,0.5695290994968303,0.5445248927179742
0.5826820502156816,0.4558291810573829,0.5838268287460285,0.4573224470450998
0.5642839515784058,0.7192057941659387,0.5654287301087527,0.7206990601536556
0.6087090407181972,0.5259071409220896,0.6098538192485441,0.5274004069098065
0.4932631905187874,0.37627063257482296,0.49440796904913425,0.37776389856253983
0.5467923871238947,0.4052841174960004,0.5479371656542416,0.4067773834837173
0.529068246601569,0.518972308436543,0.5302130251319159,0.5204655744242599
0.43990918401287826,0.5530629688039422,0.4410539625432251,0.5545562347916592
0.48640606257795427,0.43198396750104107,0.4875508411083011,0.43347723348875794
0.5704067298397126,0.33436663083632456,0.5715515083700595,0.33585989682404144
0.5575152858487599,0.47742771389259003,0.5586600643791068,0.4789209798803069
0.5064280750898377,0.48437543174355563,0.5075728536201846,0.4858686977312725
0.47604341333092315,0.42626579578222595,0.47718819186127,0.4277590617699428
0.43993396003844853,0.46837302928507984,0.44107873856879537,0.4698662952727967
0.5791128994702138,0.472916731476778,0.5802576780005607,0.47440999746449486
0.5174683879315202,0.5100334929405066,0.5186131664618671,0.5115267589282235
0.40751002391034763,0.5938520425151982,0.40865480244069446,0.5953453085029151
0.455595554483512,0.48366906422717904,0.45674033301385886,0.4851623302148959
0.4685369521684381,0.5646940764221507,0.46968173069878494,0.5661873424098677
0.47121125991411916,0.5208099658098511,0.472356038444466,0.522303231797568
0.3890821223065264,0.5843467928224588,0.3902269008368732,0.5858400588101758
0.5101019267386474,0.42273457731907244,0.5112467052689943,0.4242278433067893
0.4644282992565294,0.29941823777672816,0.46557307778687623,0.30091150376444503
0.5072978728129913,0.47055304695007283,0.5084426513433382,0.4720463129377897
0.3660981854286166,0.36221450175682246,0.36724296395896344,0.36370776774453933
0.4872909001782624,0.4371937858626448,0.4884356787086092,0.43868705185036166
0.45986074632945945,0.3497136876672569,0.4610055248598063,0.3512069536549738
0.6000829674477725,0.6136741728960209,0.6012277459781193,0.6151674388837378
0.4754782812666355,0.4713412566675742,0.47662305979698233,0.4728345226552911
0.46609086362332314,0.5828501273162101,0.46723564215366997,0.584343393303927
0.5291830513317962,0.5403634831575891,0.5303278298621431,0.541856749145306
0.5246798039390759,0.5013555772629171,0.5258245824694228,0.5028488432506341
0.4580695479788748,0.3942494221892259,0.4592143265092216,0.39574268817694275
0.48603848776235353,0.367204240452843,0.48718326629270037,0.3686975064405599
0.4992224264871121,0.5638575745518258,0.500367205017459,0.5653508405395428
0.5482756947504291,0.4844740091943178,0.549420473280776,0.4859672751820347
0.5629013532027226,0.5897133828733421,0.5640461317330695,0.591206648861059
0.5251428000094601,0.5298292955487983,0.526287578539807,0.5313225615365152
0.5538379354953573,0.4691152584413594,0.5549827140257042,0.47060852442907625
0.43570948142854055,0.455333802336411,0.4368542599588874,0.4568270683241279
0.5569144875394498,0.5008479615814665,0.5580592660697967,0.5023412275691834
0.5076557041835901,0.44040910865633986,0.508800482713937,0.44190237464405674
0.3872389273103084,0.4332010717450078,0.38838370584065524,0.4346943377327247
0.5716887606249654,0.5331832393070558,0.5728335391553123,0.5346765052947727
0.45666013438147673,0.6577128283757261,0.45780491291182357,0.659206094363443
0.5736296212980649,0.33244278162690655,0.5747743998284118,0.3339360476146234
0.4871505753096941,0.6209020470017934,0.4882953538400409,0.6223953129895103
0.4819144693043774,0.5736071620088482,0.48305924783472426,0.5751004279965651
0.5212223823526031,0.5790688500805516,0.52236716088295,0.5805621160682686
0.48353407665025633,0.4435006205848324,0.48467885518060316,0.4449938865725493
0.515519586477297,0.5851175656903103,0.5166643650076439,0.5866108316780272
0.5119681436135438,0.5049139238869941,0.5131129221438907,0.506407189874711
0.4793216828432914,0.4150093641392014,0.48046646137363824,0.4165026301269183
0.6149439163612339,0.6544056797055899,0.6160886948915808,0.6558989456933069
0.4056951241394313,0.4460408751858155,0.40683990266977815,0.44753414117353235
0.5429951965140961,0.5777855624734293,0.544139975044443,0.5792788284611462
0.47993118791365347,0.46059978180603595,0.4810759664440003,0.4620930477937528
0.35241597392809676,0.47141892506461375,0.3535607524584436,0.4729121910523306
0.5849343389865176,0.42661672372458703,0.5860791175168645,0.4281099897123039
0.48673131172700296,0.6279987265721246,0.4878760902573498,0.6294919925598416
0.478988417612739,0.6797155642738868,0.48013319614308586,0.6812088302616037
0.5953479236691207,0.559134562241773,0.5964927021994676,0.56062782822949
0.5091767715397811,0.43918915655423907,0.510321550070128,0.44068242254195594
